date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
24.04.2019,19:30,Chemnitzer FC,1. FC Lokomotive Leipzig,7.489,13,12,/spielbericht/index/spielbericht/3175234,2018,Landespokal Sachsen
26.07.2019,19:30,1. FC Lokomotive Leipzig,Hertha BSC II,3.115,2,1,/spielbericht/index/spielbericht/3215027,2019,Regionalliga Nordost
31.07.2019,19:30,Rot-Weiß Erfurt,1. FC Lokomotive Leipzig,5.671,-,-,/spielbericht/index/spielbericht/3221190,2019,Regionalliga Nordost
04.08.2019,13:30,Viktoria Berlin,1. FC Lokomotive Leipzig,742,0,2,/spielbericht/index/spielbericht/3221191,2019,Regionalliga Nordost
17.08.2019,16:00,1. FC Lokomotive Leipzig,Energie Cottbus,4.498,3,2,/spielbericht/index/spielbericht/3221207,2019,Regionalliga Nordost
27.08.2019,19:30,VfB Auerbach,1. FC Lokomotive Leipzig,1.280,1,1,/spielbericht/index/spielbericht/3221299,2019,Regionalliga Nordost
23.08.2019,19:00,1. FC Lokomotive Leipzig,Optik Rathenow,2.763,2,0,/spielbericht/index/spielbericht/3221325,2019,Regionalliga Nordost
01.09.2019,13:30,ZFC Meuselwitz,1. FC Lokomotive Leipzig,1.709,0,1,/spielbericht/index/spielbericht/3221330,2019,Regionalliga Nordost
13.09.2019,19:30,1. FC Lokomotive Leipzig,Berliner AK,3.095,2,2,/spielbericht/index/spielbericht/3221343,2019,Regionalliga Nordost
22.09.2019,13:30,BFC Dynamo,1. FC Lokomotive Leipzig,1.744,0,0,/spielbericht/index/spielbericht/3221346,2019,Regionalliga Nordost
27.09.2019,19:30,1. FC Lokomotive Leipzig,W. Nordhausen,3.549,4,3,/spielbericht/index/spielbericht/3221361,2019,Regionalliga Nordost
06.10.2019,13:05,Chemie Leipzig,1. FC Lokomotive Leipzig,4.500,2,0,/spielbericht/index/spielbericht/3221370,2019,Regionalliga Nordost
21.10.2019,19:00,1. FC Lokomotive Leipzig,Babelsberg 03,3.105,1,0,/spielbericht/index/spielbericht/3221379,2019,Regionalliga Nordost
25.10.2019,16:00,Bischofswerda,1. FC Lokomotive Leipzig,577,0,3,/spielbericht/index/spielbericht/3221386,2019,Regionalliga Nordost
03.11.2019,13:30,1. FC Lokomotive Leipzig,U. Fürstenwalde,2.534,2,2,/spielbericht/index/spielbericht/3221402,2019,Regionalliga Nordost
08.11.2019,19:00,G. Halberstadt,1. FC Lokomotive Leipzig,855,0,2,/spielbericht/index/spielbericht/3221407,2019,Regionalliga Nordost
23.11.2019,13:30,1. FC Lokomotive Leipzig,Lichtenberg 47,2.820,2,2,/spielbericht/index/spielbericht/3221420,2019,Regionalliga Nordost
29.11.2019,19:00,Altglienicke,1. FC Lokomotive Leipzig,579,2,2,/spielbericht/index/spielbericht/3221423,2019,Regionalliga Nordost
06.12.2019,18:00,Hertha BSC II,1. FC Lokomotive Leipzig,561,1,2,/spielbericht/index/spielbericht/3221438,2019,Regionalliga Nordost
15.12.2019,13:30,1. FC Lokomotive Leipzig,Rot-Weiß Erfurt,4.337,-,-,/spielbericht/index/spielbericht/3221448,2019,Regionalliga Nordost
01.02.2020,13:30,1. FC Lokomotive Leipzig,Viktoria Berlin,3.245,0,0,/spielbericht/index/spielbericht/3221449,2019,Regionalliga Nordost
08.02.2020,16:00,Energie Cottbus,1. FC Lokomotive Leipzig,9.544,2,2,/spielbericht/index/spielbericht/3221465,2019,Regionalliga Nordost
16.02.2020,13:30,1. FC Lokomotive Leipzig,VfB Auerbach,2.580,3,1,/spielbericht/index/spielbericht/3221472,2019,Regionalliga Nordost
22.02.2020,13:30,Optik Rathenow,1. FC Lokomotive Leipzig,601,1,3,/spielbericht/index/spielbericht/3221483,2019,Regionalliga Nordost
28.02.2020,19:30,1. FC Lokomotive Leipzig,ZFC Meuselwitz,3.061,4,2,/spielbericht/index/spielbericht/3221488,2019,Regionalliga Nordost
25.06.2020,17:00,1. FC Lokomotive Leipzig,SC Verl,x,2,2,/spielbericht/index/spielbericht/3387933,2019,Aufstiegsrunde zur 3. Liga
30.06.2020,16:00,SC Verl,1. FC Lokomotive Leipzig,x,1,1,/spielbericht/index/spielbericht/3387934,2019,Aufstiegsrunde zur 3. Liga
12.10.2019,14:00,VfB Auerbach,1. FC Lokomotive Leipzig,1.075,1,4,/spielbericht/index/spielbericht/3256204,2019,Landespokal Sachsen
31.10.2019,13:00,Bischofswerda,1. FC Lokomotive Leipzig,587,0,1,/spielbericht/index/spielbericht/3271436,2019,Landespokal Sachsen
17.11.2019,13:00,VFC Plauen,1. FC Lokomotive Leipzig,1.447,0,1,/spielbericht/index/spielbericht/3281759,2019,Landespokal Sachsen
08.08.2020,18:00,FC Eilenburg,1. FC Lokomotive Leipzig,1.000,1,0,/spielbericht/index/spielbericht/3324359,2019,Landespokal Sachsen
15.08.2020,14:00,Hertha BSC II,1. FC Lokomotive Leipzig,x,3,1,/spielbericht/index/spielbericht/3398902,2020,Regionalliga Nordost
23.08.2020,14:05,1. FC Lokomotive Leipzig,Berliner AK,1.000,2,1,/spielbericht/index/spielbericht/3398904,2020,Regionalliga Nordost
29.08.2020,14:00,Carl Zeiss Jena,1. FC Lokomotive Leipzig,1.256,1,1,/spielbericht/index/spielbericht/3398920,2020,Regionalliga Nordost
02.09.2020,19:30,1. FC Lokomotive Leipzig,FSV Luckenwalde,1.000,3,0,/spielbericht/index/spielbericht/3398924,2020,Regionalliga Nordost
06.09.2020,13:30,Bischofswerda,1. FC Lokomotive Leipzig,720,0,2,/spielbericht/index/spielbericht/3398938,2020,Regionalliga Nordost
19.09.2020,14:05,1. FC Lokomotive Leipzig,Chemnitzer FC,2.085,1,1,/spielbericht/index/spielbericht/3398944,2020,Regionalliga Nordost
23.09.2020,19:00,Optik Rathenow,1. FC Lokomotive Leipzig,580,2,2,/spielbericht/index/spielbericht/3398956,2020,Regionalliga Nordost
27.09.2020,13:30,1. FC Lokomotive Leipzig,Energie Cottbus,2.257,1,1,/spielbericht/index/spielbericht/3398964,2020,Regionalliga Nordost
04.10.2020,13:30,Altglienicke,1. FC Lokomotive Leipzig,547,5,0,/spielbericht/index/spielbericht/3398983,2020,Regionalliga Nordost
16.10.2020,19:00,1. FC Lokomotive Leipzig,TeBe Berlin,1.755,4,0,/spielbericht/index/spielbericht/3398984,2020,Regionalliga Nordost
25.10.2020,13:30,Lichtenberg 47,1. FC Lokomotive Leipzig,966,3,2,/spielbericht/index/spielbericht/3399001,2020,Regionalliga Nordost
28.10.2020,19:00,1. FC Lokomotive Leipzig,ZFC Meuselwitz,999,1,0,/spielbericht/index/spielbericht/3399004,2020,Regionalliga Nordost
11.10.2020,14:00,FV Dresden 06,1. FC Lokomotive Leipzig,600,0,1,/spielbericht/index/spielbericht/3453482,2020,Landespokal Sachsen
19.05.2021,15:30,1. FC Lokomotive Leipzig,Dynamo Dresden,x,4,0,/spielbericht/index/spielbericht/3567369,2020,Landespokal Sachsen
29.05.2021,14:05,1. FC Lokomotive Leipzig,Chemnitzer FC,x,1,0,/spielbericht/index/spielbericht/3571779,2020,Landespokal Sachsen
24.07.2021,16:00,1. FC Lokomotive Leipzig,BFC Dynamo,3.094,1,4,/spielbericht/index/spielbericht/3593330,2021,Regionalliga Nordost
28.07.2021,19:00,Optik Rathenow,1. FC Lokomotive Leipzig,644,0,3,/spielbericht/index/spielbericht/3596608,2021,Regionalliga Nordost
31.07.2021,16:00,1. FC Lokomotive Leipzig,Carl Zeiss Jena,2.344,0,0,/spielbericht/index/spielbericht/3596621,2021,Regionalliga Nordost
06.10.2021,19:00,VfB Auerbach,1. FC Lokomotive Leipzig,990,0,1,/spielbericht/index/spielbericht/3596626,2021,Regionalliga Nordost
22.09.2021,19:00,1. FC Lokomotive Leipzig,TeBe Berlin,2.063,4,0,/spielbericht/index/spielbericht/3596641,2021,Regionalliga Nordost
17.08.2021,19:00,U. Fürstenwalde,1. FC Lokomotive Leipzig,719,0,4,/spielbericht/index/spielbericht/3596654,2021,Regionalliga Nordost
21.08.2021,13:00,1. FC Lokomotive Leipzig,Berliner AK,2.346,1,2,/spielbericht/index/spielbericht/3596661,2021,Regionalliga Nordost
28.08.2021,14:05,Altglienicke,1. FC Lokomotive Leipzig,311,0,3,/spielbericht/index/spielbericht/3596672,2021,Regionalliga Nordost
13.10.2021,19:00,Chemnitzer FC,1. FC Lokomotive Leipzig,3.265,2,3,/spielbericht/index/spielbericht/3596676,2021,Regionalliga Nordost
10.11.2021,19:02,1. FC Lokomotive Leipzig,Energie Cottbus,3.795,1,3,/spielbericht/index/spielbericht/3596691,2021,Regionalliga Nordost
19.09.2021,13:00,FC Eilenburg,1. FC Lokomotive Leipzig,650,1,1,/spielbericht/index/spielbericht/3596699,2021,Regionalliga Nordost
26.09.2021,13:00,1. FC Lokomotive Leipzig,G. Halberstadt,2.155,4,0,/spielbericht/index/spielbericht/3596711,2021,Regionalliga Nordost
01.10.2021,18:30,ZFC Meuselwitz,1. FC Lokomotive Leipzig,1.386,0,4,/spielbericht/index/spielbericht/3596717,2021,Regionalliga Nordost
16.10.2021,13:00,1. FC Lokomotive Leipzig,Tasmania Berlin,2.366,5,0,/spielbericht/index/spielbericht/3596731,2021,Regionalliga Nordost
22.10.2021,19:03,Babelsberg 03,1. FC Lokomotive Leipzig,3.028,1,1,/spielbericht/index/spielbericht/3596744,2021,Regionalliga Nordost
30.10.2021,13:00,1. FC Lokomotive Leipzig,Lichtenberg 47,2.470,1,3,/spielbericht/index/spielbericht/3596751,2021,Regionalliga Nordost
05.11.2021,19:00,Hertha BSC II,1. FC Lokomotive Leipzig,659,0,1,/spielbericht/index/spielbericht/3596762,2021,Regionalliga Nordost
21.11.2021,14:08,1. FC Lokomotive Leipzig,Chemie Leipzig,4.764,1,0,/spielbericht/index/spielbericht/3596771,2021,Regionalliga Nordost
02.02.2022,19:00,FSV Luckenwalde,1. FC Lokomotive Leipzig,751,2,3,/spielbericht/index/spielbericht/3596780,2021,Regionalliga Nordost
04.12.2021,16:02,BFC Dynamo,1. FC Lokomotive Leipzig,1.415,1,2,/spielbericht/index/spielbericht/3596791,2021,Regionalliga Nordost
16.02.2022,20:25,1. FC Lokomotive Leipzig,Optik Rathenow,2.032,1,1,/spielbericht/index/spielbericht/3596798,2021,Regionalliga Nordost
22.01.2022,14:05,Carl Zeiss Jena,1. FC Lokomotive Leipzig,x,2,3,/spielbericht/index/spielbericht/3596811,2021,Regionalliga Nordost
29.01.2022,13:04,1. FC Lokomotive Leipzig,VfB Auerbach,1.000,1,0,/spielbericht/index/spielbericht/3596816,2021,Regionalliga Nordost
23.02.2022,19:00,TeBe Berlin,1. FC Lokomotive Leipzig,1.000,0,0,/spielbericht/index/spielbericht/3596831,2021,Regionalliga Nordost
12.02.2022,13:00,1. FC Lokomotive Leipzig,U. Fürstenwalde,2.089,6,2,/spielbericht/index/spielbericht/3596844,2021,Regionalliga Nordost
23.03.2022,19:00,Berliner AK,1. FC Lokomotive Leipzig,947,0,1,/spielbericht/index/spielbericht/3596851,2021,Regionalliga Nordost
30.03.2022,19:00,1. FC Lokomotive Leipzig,Altglienicke,2.368,1,3,/spielbericht/index/spielbericht/3596862,2021,Regionalliga Nordost
13.04.2022,19:00,1. FC Lokomotive Leipzig,Chemnitzer FC,3.581,1,2,/spielbericht/index/spielbericht/3596866,2021,Regionalliga Nordost
19.04.2022,19:00,Energie Cottbus,1. FC Lokomotive Leipzig,5.021,1,1,/spielbericht/index/spielbericht/3596881,2021,Regionalliga Nordost
19.03.2022,14:05,1. FC Lokomotive Leipzig,FC Eilenburg,2.551,1,1,/spielbericht/index/spielbericht/3596889,2021,Regionalliga Nordost
03.04.2022,16:00,G. Halberstadt,1. FC Lokomotive Leipzig,703,2,3,/spielbericht/index/spielbericht/3596901,2021,Regionalliga Nordost
06.04.2022,19:00,1. FC Lokomotive Leipzig,ZFC Meuselwitz,2.155,2,0,/spielbericht/index/spielbericht/3596907,2021,Regionalliga Nordost
09.04.2022,12:00,Tasmania Berlin,1. FC Lokomotive Leipzig,383,1,1,/spielbericht/index/spielbericht/3596921,2021,Regionalliga Nordost
16.04.2022,14:05,1. FC Lokomotive Leipzig,Babelsberg 03,2.317,1,0,/spielbericht/index/spielbericht/3596934,2021,Regionalliga Nordost
23.04.2022,13:00,Lichtenberg 47,1. FC Lokomotive Leipzig,830,3,0,/spielbericht/index/spielbericht/3596941,2021,Regionalliga Nordost
30.04.2022,14:00,1. FC Lokomotive Leipzig,Hertha BSC II,2.225,0,2,/spielbericht/index/spielbericht/3596952,2021,Regionalliga Nordost
07.05.2022,15:30,Chemie Leipzig,1. FC Lokomotive Leipzig,4.999,2,1,/spielbericht/index/spielbericht/3596961,2021,Regionalliga Nordost
15.05.2022,13:00,1. FC Lokomotive Leipzig,FSV Luckenwalde,2.724,3,1,/spielbericht/index/spielbericht/3596970,2021,Regionalliga Nordost
07.08.2021,15:30,1. FC Lokomotive Leipzig,B. Leverkusen,6.185,0,3,/spielbericht/index/spielbericht/3601593,2021,DFB-Pokal
05.09.2021,14:00,1. FC Lokomotive Leipzig,Reinsdorf-Vielau,1.025,7,0,/spielbericht/index/spielbericht/3648740,2021,Landespokal Sachsen
09.10.2021,13:00,Budissa Bautzen,1. FC Lokomotive Leipzig,550,2,0,/spielbericht/index/spielbericht/3663256,2021,Landespokal Sachsen
07.08.2022,13:00,1. FC Lokomotive Leipzig,Hertha BSC II,3.256,4,2,/spielbericht/index/spielbericht/3855352,2022,Regionalliga Nordost
12.08.2022,19:00,Viktoria Berlin,1. FC Lokomotive Leipzig,975,2,2,/spielbericht/index/spielbericht/3866492,2022,Regionalliga Nordost
20.08.2022,13:00,1. FC Lokomotive Leipzig,TeBe Berlin,2.830,4,0,/spielbericht/index/spielbericht/3866593,2022,Regionalliga Nordost
28.08.2022,13:00,Greifswalder FC,1. FC Lokomotive Leipzig,2.418,3,1,/spielbericht/index/spielbericht/3866499,2022,Regionalliga Nordost
09.09.2022,18:00,1. FC Lokomotive Leipzig,BFC Dynamo,4.242,0,0,/spielbericht/index/spielbericht/3866521,2022,Regionalliga Nordost
18.09.2022,13:00,G. Halberstadt,1. FC Lokomotive Leipzig,544,1,3,/spielbericht/index/spielbericht/3866524,2022,Regionalliga Nordost
30.09.2022,19:00,1. FC Lokomotive Leipzig,Rot-Weiß Erfurt,5.053,1,0,/spielbericht/index/spielbericht/3866512,2022,Regionalliga Nordost
08.10.2022,14:00,Energie Cottbus,1. FC Lokomotive Leipzig,5.313,3,1,/spielbericht/index/spielbericht/3866531,2022,Regionalliga Nordost
16.10.2022,16:00,1. FC Lokomotive Leipzig,Chemie Leipzig,6.730,3,0,/spielbericht/index/spielbericht/3866548,2022,Regionalliga Nordost
21.10.2022,19:00,Altglienicke,1. FC Lokomotive Leipzig,364,1,2,/spielbericht/index/spielbericht/3866583,2022,Regionalliga Nordost
28.10.2022,19:00,1. FC Lokomotive Leipzig,FSV Luckenwalde,2.865,2,0,/spielbericht/index/spielbericht/3866557,2022,Regionalliga Nordost
06.11.2022,13:00,Lichtenberg 47,1. FC Lokomotive Leipzig,1.180,4,2,/spielbericht/index/spielbericht/3866572,2022,Regionalliga Nordost
12.11.2022,13:00,1. FC Lokomotive Leipzig,ZFC Meuselwitz,2.810,0,1,/spielbericht/index/spielbericht/3866566,2022,Regionalliga Nordost
30.11.2022,19:00,Berliner AK,1. FC Lokomotive Leipzig,513,1,2,/spielbericht/index/spielbericht/3866741,2022,Regionalliga Nordost
31.01.2023,19:00,1. FC Lokomotive Leipzig,Chemnitzer FC,4.085,2,2,/spielbericht/index/spielbericht/3866755,2022,Regionalliga Nordost
10.12.2022,14:00,Carl Zeiss Jena,1. FC Lokomotive Leipzig,3.971,2,0,/spielbericht/index/spielbericht/3866622,2022,Regionalliga Nordost
14.02.2023,19:00,1. FC Lokomotive Leipzig,Babelsberg 03,3.070,4,3,/spielbericht/index/spielbericht/3866602,2022,Regionalliga Nordost
27.01.2023,19:00,Hertha BSC II,1. FC Lokomotive Leipzig,694,1,2,/spielbericht/index/spielbericht/3866647,2022,Regionalliga Nordost
03.02.2023,19:00,1. FC Lokomotive Leipzig,Viktoria Berlin,2.524,1,2,/spielbericht/index/spielbericht/3866609,2022,Regionalliga Nordost
11.04.2023,19:00,TeBe Berlin,1. FC Lokomotive Leipzig,567,0,2,/spielbericht/index/spielbericht/3866656,2022,Regionalliga Nordost
17.02.2023,19:00,1. FC Lokomotive Leipzig,Greifswalder FC,2.621,3,1,/spielbericht/index/spielbericht/3866733,2022,Regionalliga Nordost
26.02.2023,13:00,BFC Dynamo,1. FC Lokomotive Leipzig,2.325,1,1,/spielbericht/index/spielbericht/3866710,2022,Regionalliga Nordost
05.03.2023,13:00,1. FC Lokomotive Leipzig,G. Halberstadt,2.606,1,0,/spielbericht/index/spielbericht/3866722,2022,Regionalliga Nordost
11.03.2023,16:00,Rot-Weiß Erfurt,1. FC Lokomotive Leipzig,6.078,1,0,/spielbericht/index/spielbericht/3866620,2022,Regionalliga Nordost
19.03.2023,16:00,1. FC Lokomotive Leipzig,Energie Cottbus,4.123,0,2,/spielbericht/index/spielbericht/3866756,2022,Regionalliga Nordost
02.04.2023,16:00,Chemie Leipzig,1. FC Lokomotive Leipzig,4.999,0,0,/spielbericht/index/spielbericht/3866782,2022,Regionalliga Nordost
06.04.2023,19:00,1. FC Lokomotive Leipzig,Altglienicke,2.577,2,0,/spielbericht/index/spielbericht/3866637,2022,Regionalliga Nordost
16.04.2023,13:00,FSV Luckenwalde,1. FC Lokomotive Leipzig,702,2,1,/spielbericht/index/spielbericht/3866665,2022,Regionalliga Nordost
21.04.2023,19:00,1. FC Lokomotive Leipzig,Lichtenberg 47,2.755,4,1,/spielbericht/index/spielbericht/3866716,2022,Regionalliga Nordost
28.04.2023,18:00,ZFC Meuselwitz,1. FC Lokomotive Leipzig,1.301,1,3,/spielbericht/index/spielbericht/3866674,2022,Regionalliga Nordost
05.05.2023,19:00,1. FC Lokomotive Leipzig,Berliner AK,2.671,1,0,/spielbericht/index/spielbericht/3866678,2022,Regionalliga Nordost
12.05.2023,19:00,Chemnitzer FC,1. FC Lokomotive Leipzig,4.312,1,1,/spielbericht/index/spielbericht/3866701,2022,Regionalliga Nordost
21.05.2023,13:00,1. FC Lokomotive Leipzig,Carl Zeiss Jena,4.171,2,4,/spielbericht/index/spielbericht/3866685,2022,Regionalliga Nordost
28.05.2023,13:00,Babelsberg 03,1. FC Lokomotive Leipzig,3.202,0,3,/spielbericht/index/spielbericht/3866773,2022,Regionalliga Nordost
04.09.2022,15:00,Borea Dresden,1. FC Lokomotive Leipzig,689,2,4,/spielbericht/index/spielbericht/3911417,2022,Landespokal Sachsen
25.09.2022,16:00,Chemie Leipzig,1. FC Lokomotive Leipzig,4.999,7,8,/spielbericht/index/spielbericht/3922520,2022,Landespokal Sachsen
19.11.2022,14:00,1. FC Lokomotive Leipzig,SG Rabenstein,1.500,3,0,/spielbericht/index/spielbericht/3944897,2022,Landespokal Sachsen
25.03.2023,14:00,FC Grimma,1. FC Lokomotive Leipzig,1.200,1,3,/spielbericht/index/spielbericht/4032327,2022,Landespokal Sachsen
09.05.2023,19:00,1. FC Lokomotive Leipzig,FSV Zwickau,6.390,1,0,/spielbericht/index/spielbericht/4055994,2022,Landespokal Sachsen
03.06.2023,16:15,1. FC Lokomotive Leipzig,Chemnitzer FC,10.700,3,0,/spielbericht/index/spielbericht/4078144,2022,Landespokal Sachsen
28.07.2023,19:00,1. FC Lokomotive Leipzig,Altglienicke,3.512,2,1,/spielbericht/index/spielbericht/4110756,2023,Regionalliga Nordost
06.08.2023,13:30,ZFC Meuselwitz,1. FC Lokomotive Leipzig,1.855,3,2,/spielbericht/index/spielbericht/4110765,2023,Regionalliga Nordost
16.08.2023,19:00,1. FC Lokomotive Leipzig,FC Eilenburg,3.132,2,1,/spielbericht/index/spielbericht/4114119,2023,Regionalliga Nordost
20.08.2023,16:05,Carl Zeiss Jena,1. FC Lokomotive Leipzig,5.026,2,3,/spielbericht/index/spielbericht/4114283,2023,Regionalliga Nordost
26.08.2023,13:00,1. FC Lokomotive Leipzig,Greifswalder FC,3.268,0,1,/spielbericht/index/spielbericht/4114289,2023,Regionalliga Nordost
03.09.2023,16:00,Babelsberg 03,1. FC Lokomotive Leipzig,3.365,4,1,/spielbericht/index/spielbericht/4114299,2023,Regionalliga Nordost
15.09.2023,19:00,Chemnitzer FC,1. FC Lokomotive Leipzig,7.015,1,0,/spielbericht/index/spielbericht/4114320,2023,Regionalliga Nordost
23.09.2023,14:05,1. FC Lokomotive Leipzig,BFC Dynamo,3.814,1,1,/spielbericht/index/spielbericht/4114316,2023,Regionalliga Nordost
29.09.2023,19:30,FSV Luckenwalde,1. FC Lokomotive Leipzig,1.002,2,0,/spielbericht/index/spielbericht/4114305,2023,Regionalliga Nordost
06.10.2023,19:00,1. FC Lokomotive Leipzig,Hertha BSC II,3.546,3,3,/spielbericht/index/spielbericht/4114397,2023,Regionalliga Nordost
22.10.2023,13:00,Viktoria Berlin,1. FC Lokomotive Leipzig,725,5,0,/spielbericht/index/spielbericht/4114402,2023,Regionalliga Nordost
29.10.2023,16:00,1. FC Lokomotive Leipzig,Rot-Weiß Erfurt,4.849,1,0,/spielbericht/index/spielbericht/4114388,2023,Regionalliga Nordost
08.11.2023,19:00,H. Rostock II,1. FC Lokomotive Leipzig,2.585,1,1,/spielbericht/index/spielbericht/4114381,2023,Regionalliga Nordost
11.11.2023,16:00,1. FC Lokomotive Leipzig,Energie Cottbus,4.207,2,2,/spielbericht/index/spielbericht/4114352,2023,Regionalliga Nordost
26.11.2023,12:30,Chemie Leipzig,1. FC Lokomotive Leipzig,4.999,1,1,/spielbericht/index/spielbericht/4114128,2023,Regionalliga Nordost
06.03.2024,19:00,1. FC Lokomotive Leipzig,Berliner AK,3.360,0,0,/spielbericht/index/spielbericht/4114137,2023,Regionalliga Nordost
09.12.2023,14:00,FSV Zwickau,1. FC Lokomotive Leipzig,4.848,3,2,/spielbericht/index/spielbericht/4114341,2023,Regionalliga Nordost
13.02.2024,19:00,Altglienicke,1. FC Lokomotive Leipzig,418,2,0,/spielbericht/index/spielbericht/4114370,2023,Regionalliga Nordost
28.02.2024,19:00,1. FC Lokomotive Leipzig,ZFC Meuselwitz,3.058,4,1,/spielbericht/index/spielbericht/4114330,2023,Regionalliga Nordost
03.02.2024,13:00,FC Eilenburg,1. FC Lokomotive Leipzig,1.096,2,4,/spielbericht/index/spielbericht/4114361,2023,Regionalliga Nordost
26.03.2024,19:00,1. FC Lokomotive Leipzig,Carl Zeiss Jena,4.744,2,0,/spielbericht/index/spielbericht/4114149,2023,Regionalliga Nordost
18.02.2024,13:00,Greifswalder FC,1. FC Lokomotive Leipzig,2.463,4,0,/spielbericht/index/spielbericht/4114155,2023,Regionalliga Nordost
23.02.2024,19:00,1. FC Lokomotive Leipzig,Babelsberg 03,3.766,1,0,/spielbericht/index/spielbericht/4114165,2023,Regionalliga Nordost
02.03.2024,16:00,1. FC Lokomotive Leipzig,Chemnitzer FC,4.365,1,1,/spielbericht/index/spielbericht/4114185,2023,Regionalliga Nordost
09.03.2024,16:00,BFC Dynamo,1. FC Lokomotive Leipzig,3.414,4,0,/spielbericht/index/spielbericht/4114181,2023,Regionalliga Nordost
17.03.2024,13:00,1. FC Lokomotive Leipzig,FSV Luckenwalde,3.278,1,1,/spielbericht/index/spielbericht/4114206,2023,Regionalliga Nordost
29.03.2024,13:00,Hertha BSC II,1. FC Lokomotive Leipzig,1.496,1,1,/spielbericht/index/spielbericht/4114199,2023,Regionalliga Nordost
07.04.2024,13:00,1. FC Lokomotive Leipzig,Viktoria Berlin,3.177,1,2,/spielbericht/index/spielbericht/4114231,2023,Regionalliga Nordost
13.04.2024,14:00,Rot-Weiß Erfurt,1. FC Lokomotive Leipzig,5.808,0,1,/spielbericht/index/spielbericht/4114217,2023,Regionalliga Nordost
19.04.2024,19:00,1. FC Lokomotive Leipzig,H. Rostock II,3.275,1,1,/spielbericht/index/spielbericht/4114228,2023,Regionalliga Nordost
27.04.2024,16:00,Energie Cottbus,1. FC Lokomotive Leipzig,11.532,4,3,/spielbericht/index/spielbericht/4114244,2023,Regionalliga Nordost
05.05.2024,16:00,1. FC Lokomotive Leipzig,Chemie Leipzig,10.700,0,2,/spielbericht/index/spielbericht/4114253,2023,Regionalliga Nordost
12.05.2024,13:00,Berliner AK,1. FC Lokomotive Leipzig,362,0,5,/spielbericht/index/spielbericht/4114262,2023,Regionalliga Nordost
19.05.2024,13:00,1. FC Lokomotive Leipzig,FSV Zwickau,4.882,2,0,/spielbericht/index/spielbericht/4114269,2023,Regionalliga Nordost
13.08.2023,15:30,1. FC Lokomotive Leipzig,E. Frankfurt,11.100,0,7,/spielbericht/index/spielbericht/4088605,2023,DFB-Pokal
10.09.2023,16:00,Budissa Bautzen,1. FC Lokomotive Leipzig,1.005,0,1,/spielbericht/index/spielbericht/4173261,2023,Landespokal Sachsen
15.10.2023,14:00,SG Taucha 99,1. FC Lokomotive Leipzig,2.000,0,3,/spielbericht/index/spielbericht/4193619,2023,Landespokal Sachsen
18.11.2023,14:00,1. FC Lokomotive Leipzig,FC Eilenburg,2.340,2,0,/spielbericht/index/spielbericht/4229087,2023,Landespokal Sachsen
23.03.2024,14:00,Bischofswerda,1. FC Lokomotive Leipzig,2.024,3,2,/spielbericht/index/spielbericht/4296316,2023,Landespokal Sachsen
28.07.2024,13:00,Altglienicke,1. FC Lokomotive Leipzig,923,0,1,/spielbericht/index/spielbericht/4387195,2024,Regionalliga Nordost
04.08.2024,13:00,1. FC Lokomotive Leipzig,FSV Luckenwalde,4.017,1,1,/spielbericht/index/spielbericht/4387203,2024,Regionalliga Nordost
09.08.2024,19:00,1. FC Lokomotive Leipzig,FC Eilenburg,3.827,2,0,/spielbericht/index/spielbericht/4387212,2024,Regionalliga Nordost
21.08.2024,19:00,Viktoria Berlin,1. FC Lokomotive Leipzig,632,0,1,/spielbericht/index/spielbericht/4391966,2024,Regionalliga Nordost
25.08.2024,13:00,1. FC Lokomotive Leipzig,Hallescher FC,8.180,1,1,/spielbericht/index/spielbericht/4391977,2024,Regionalliga Nordost
29.08.2024,19:00,Hertha BSC II,1. FC Lokomotive Leipzig,1.092,0,6,/spielbericht/index/spielbericht/4391982,2024,Regionalliga Nordost
11.09.2024,19:00,1. FC Lokomotive Leipzig,FSV Zwickau,4.479,3,2,/spielbericht/index/spielbericht/4391995,2024,Regionalliga Nordost
15.09.2024,13:15,Carl Zeiss Jena,1. FC Lokomotive Leipzig,10.187,0,1,/spielbericht/index/spielbericht/4392007,2024,Regionalliga Nordost
22.09.2024,13:00,1. FC Lokomotive Leipzig,Babelsberg 03,4.539,2,1,/spielbericht/index/spielbericht/4392031,2024,Regionalliga Nordost
29.09.2024,13:30,ZFC Meuselwitz,1. FC Lokomotive Leipzig,1.950,1,3,/spielbericht/index/spielbericht/4392005,2024,Regionalliga Nordost
06.10.2024,14:05,1. FC Lokomotive Leipzig,Chemie Leipzig,10.503,2,0,/spielbericht/index/spielbericht/4392058,2024,Regionalliga Nordost
19.10.2024,14:05,BFC Dynamo,1. FC Lokomotive Leipzig,3.178,0,2,/spielbericht/index/spielbericht/4392039,2024,Regionalliga Nordost
25.10.2024,19:00,1. FC Lokomotive Leipzig,H. Zehlendorf,4.136,2,1,/spielbericht/index/spielbericht/4392022,2024,Regionalliga Nordost
03.11.2024,13:00,Greifswalder FC,1. FC Lokomotive Leipzig,2.326,1,1,/spielbericht/index/spielbericht/4392046,2024,Regionalliga Nordost
08.11.2024,19:00,1. FC Lokomotive Leipzig,Chemnitzer FC,5.792,0,2,/spielbericht/index/spielbericht/4392067,2024,Regionalliga Nordost
