date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
07.12.2019,14:00,Lüneburger SK Hansa,Drochtersen/A.,354,0,1,/spielbericht/index/spielbericht/3211112,2019,Regionalliga Nord
06.09.2020,13:00,Hamburger SV II,Lüneburger SK Hansa,x,1,1,/spielbericht/index/spielbericht/3427246,2020,Regionalliga Nord
20.09.2020,16:00,Holst. Kiel II,Lüneburger SK Hansa,x,0,3,/spielbericht/index/spielbericht/3427843,2020,Regionalliga Nord
23.09.2020,17:00,Lüneburger SK Hansa,St. Pauli II,500,3,1,/spielbericht/index/spielbericht/3436191,2020,Regionalliga Nord
27.09.2020,15:00,Lüneburger SK Hansa,Altona 93,489,1,0,/spielbericht/index/spielbericht/3436199,2020,Regionalliga Nord
04.10.2020,14:00,Teutonia 05,Lüneburger SK Hansa,351,4,0,/spielbericht/index/spielbericht/3436204,2020,Regionalliga Nord
07.10.2020,16:30,Lüneburger SK Hansa,E. Norderstedt,423,1,1,/spielbericht/index/spielbericht/3436207,2020,Regionalliga Nord
10.10.2020,14:00,Heider SV,Lüneburger SK Hansa,585,0,0,/spielbericht/index/spielbericht/3436213,2020,Regionalliga Nord
18.10.2020,15:00,Lüneburger SK Hansa,SC Weiche 08,323,1,2,/spielbericht/index/spielbericht/3436219,2020,Regionalliga Nord
23.10.2020,19:30,Drochtersen/A.,Lüneburger SK Hansa,483,2,0,/spielbericht/index/spielbericht/3436221,2020,Regionalliga Nord
15.08.2021,15:00,Lüneburger SK Hansa,VfV Hildesheim,378,1,2,/spielbericht/index/spielbericht/3616343,2021,Regionalliga Nord
22.08.2021,15:00,HSC Hannover,Lüneburger SK Hansa,200,0,2,/spielbericht/index/spielbericht/3619588,2021,Regionalliga Nord
22.09.2021,19:00,Lüneburger SK Hansa,SSV Jeddeloh II,330,1,1,/spielbericht/index/spielbericht/3619648,2021,Regionalliga Nord
29.09.2021,19:00,W. Bremen II,Lüneburger SK Hansa,333,2,1,/spielbericht/index/spielbericht/3619606,2021,Regionalliga Nord
12.09.2021,15:00,Lüneburger SK Hansa,SVA Delmenhorst,385,2,2,/spielbericht/index/spielbericht/3619597,2021,Regionalliga Nord
18.09.2021,15:00,FC Oberneuland,Lüneburger SK Hansa,200,2,1,/spielbericht/index/spielbericht/3619625,2021,Regionalliga Nord
20.10.2021,19:00,Lüneburger SK Hansa,VfB Oldenburg,350,1,1,/spielbericht/index/spielbericht/3619619,2021,Regionalliga Nord
03.10.2021,15:00,Lüneburger SK Hansa,Hannover 96 II,305,0,1,/spielbericht/index/spielbericht/3619667,2021,Regionalliga Nord
09.10.2021,15:00,BSV Rehden,Lüneburger SK Hansa,180,2,0,/spielbericht/index/spielbericht/3619657,2021,Regionalliga Nord
17.10.2021,15:00,VfV Hildesheim,Lüneburger SK Hansa,540,1,1,/spielbericht/index/spielbericht/3619678,2021,Regionalliga Nord
24.10.2021,15:00,Lüneburger SK Hansa,HSC Hannover,320,1,0,/spielbericht/index/spielbericht/3619689,2021,Regionalliga Nord
30.10.2021,15:00,SSV Jeddeloh II,Lüneburger SK Hansa,320,2,0,/spielbericht/index/spielbericht/3619637,2021,Regionalliga Nord
17.11.2021,19:00,Lüneburger SK Hansa,W. Bremen II,280,0,5,/spielbericht/index/spielbericht/3619708,2021,Regionalliga Nord
13.11.2021,14:00,SVA Delmenhorst,Lüneburger SK Hansa,600,1,1,/spielbericht/index/spielbericht/3619695,2021,Regionalliga Nord
21.11.2021,14:00,Lüneburger SK Hansa,FC Oberneuland,240,0,0,/spielbericht/index/spielbericht/3619717,2021,Regionalliga Nord
28.11.2021,14:00,VfB Oldenburg,Lüneburger SK Hansa,833,4,0,/spielbericht/index/spielbericht/3619727,2021,Regionalliga Nord
05.12.2021,13:00,Hannover 96 II,Lüneburger SK Hansa,50,0,1,/spielbericht/index/spielbericht/3619748,2021,Regionalliga Nord
11.12.2021,14:00,Lüneburger SK Hansa,BSV Rehden,314,2,2,/spielbericht/index/spielbericht/3619739,2021,Regionalliga Nord
06.03.2022,15:00,Lüneburger SK Hansa,Heider SV,400,2,0,/spielbericht/index/spielbericht/3760080,2021,Regionalliga Nord - Endrunde
13.03.2022,14:00,Altona 93,Lüneburger SK Hansa,1.001,1,1,/spielbericht/index/spielbericht/3761495,2021,Regionalliga Nord - Endrunde
20.03.2022,15:00,Lüneburger SK Hansa,Drochtersen/A.,350,1,1,/spielbericht/index/spielbericht/3761501,2021,Regionalliga Nord - Endrunde
27.03.2022,14:00,St. Pauli II,Lüneburger SK Hansa,250,4,0,/spielbericht/index/spielbericht/3761505,2021,Regionalliga Nord - Endrunde
03.04.2022,15:00,Lüneburger SK Hansa,E. Norderstedt,305,0,0,/spielbericht/index/spielbericht/3761510,2021,Regionalliga Nord - Endrunde
09.04.2022,14:00,Phönix Lübeck,Lüneburger SK Hansa,138,2,0,/spielbericht/index/spielbericht/3761515,2021,Regionalliga Nord - Endrunde
23.04.2022,14:00,Heider SV,Lüneburger SK Hansa,593,1,2,/spielbericht/index/spielbericht/3761518,2021,Regionalliga Nord - Endrunde
01.05.2022,15:00,Lüneburger SK Hansa,Altona 93,600,1,1,/spielbericht/index/spielbericht/3761525,2021,Regionalliga Nord - Endrunde
07.05.2022,14:00,Drochtersen/A.,Lüneburger SK Hansa,501,0,1,/spielbericht/index/spielbericht/3761527,2021,Regionalliga Nord - Endrunde
15.05.2022,15:00,Lüneburger SK Hansa,St. Pauli II,550,0,3,/spielbericht/index/spielbericht/3761535,2021,Regionalliga Nord - Endrunde
21.05.2022,14:00,E. Norderstedt,Lüneburger SK Hansa,225,1,0,/spielbericht/index/spielbericht/3761537,2021,Regionalliga Nord - Endrunde
29.05.2022,14:00,Lüneburger SK Hansa,Phönix Lübeck,300,0,4,/spielbericht/index/spielbericht/3761545,2021,Regionalliga Nord - Endrunde
07.08.2022,15:00,Rotenburger SV,Lüneburger SK Hansa,200,1,3,/spielbericht/index/spielbericht/3846265,2022,Oberliga Niedersachsen
14.08.2022,15:00,Lüneburger SK Hansa,BW Papenburg,,1,2,/spielbericht/index/spielbericht/3876801,2022,Oberliga Niedersachsen
21.08.2022,15:00,G. Egestorf/L.,Lüneburger SK Hansa,170,2,0,/spielbericht/index/spielbericht/3864902,2022,Oberliga Niedersachsen
28.08.2022,15:00,Lüneburger SK Hansa,MTV Gifhorn,,1,2,/spielbericht/index/spielbericht/3864918,2022,Oberliga Niedersachsen
04.09.2022,15:00,TuS Bersenbrück,Lüneburger SK Hansa,,5,1,/spielbericht/index/spielbericht/3877071,2022,Oberliga Niedersachsen
11.09.2022,15:00,Lüneburger SK Hansa,MTVE Celle,310,2,1,/spielbericht/index/spielbericht/3876914,2022,Oberliga Niedersachsen
18.09.2022,15:00,Lupo-Martini,Lüneburger SK Hansa,,2,0,/spielbericht/index/spielbericht/3877060,2022,Oberliga Niedersachsen
19.10.2022,19:30,Lüneburger SK Hansa,Arm. Hannover,,5,3,/spielbericht/index/spielbericht/3877040,2022,Oberliga Niedersachsen
29.09.2022,19:30,VfL Oldenburg,Lüneburger SK Hansa,,2,0,/spielbericht/index/spielbericht/3876824,2022,Oberliga Niedersachsen
09.10.2022,15:00,Lüneburger SK Hansa,Ahlerstedt/Ott.,,0,2,/spielbericht/index/spielbericht/3877032,2022,Oberliga Niedersachsen
15.10.2022,15:00,Lüneburger SK Hansa,HSC Hannover,275,1,3,/spielbericht/index/spielbericht/3877089,2022,Oberliga Niedersachsen
22.10.2022,15:00,FT Braunschweig,Lüneburger SK Hansa,,4,4,/spielbericht/index/spielbericht/3877080,2022,Oberliga Niedersachsen
29.10.2022,14:00,Lüneburger SK Hansa,Heeslinger SC,300,0,0,/spielbericht/index/spielbericht/3877098,2022,Oberliga Niedersachsen
06.11.2022,14:00,Spelle-Venhaus,Lüneburger SK Hansa,,2,1,/spielbericht/index/spielbericht/3877112,2022,Oberliga Niedersachsen
13.11.2022,14:00,Lüneburger SK Hansa,TSV Pattensen,,1,2,/spielbericht/index/spielbericht/3876832,2022,Oberliga Niedersachsen
19.11.2022,14:00,FSV Schöningen,Lüneburger SK Hansa,,1,2,/spielbericht/index/spielbericht/3876965,2022,Oberliga Niedersachsen
27.11.2022,14:00,Lüneburger SK Hansa,Ramlingen-E.,,0,1,/spielbericht/index/spielbericht/3876841,2022,Oberliga Niedersachsen
04.12.2022,14:00,Lüneburger SK Hansa,Rotenburger SV,150,0,3,/spielbericht/index/spielbericht/3876851,2022,Oberliga Niedersachsen
10.12.2022,14:00,BW Papenburg,Lüneburger SK Hansa,,2,0,/spielbericht/index/spielbericht/3876859,2022,Oberliga Niedersachsen
19.04.2023,19:30,Ramlingen-E.,Lüneburger SK Hansa,,1,2,/spielbericht/index/spielbericht/3876866,2022,Oberliga Niedersachsen
12.02.2023,14:00,Lüneburger SK Hansa,G. Egestorf/L.,,1,0,/spielbericht/index/spielbericht/3876876,2022,Oberliga Niedersachsen
19.02.2023,14:00,MTV Gifhorn,Lüneburger SK Hansa,,0,1,/spielbericht/index/spielbericht/3876888,2022,Oberliga Niedersachsen
06.04.2023,19:30,Lüneburger SK Hansa,TuS Bersenbrück,,1,3,/spielbericht/index/spielbericht/3877016,2022,Oberliga Niedersachsen
05.03.2023,15:00,MTVE Celle,Lüneburger SK Hansa,,2,1,/spielbericht/index/spielbericht/3876896,2022,Oberliga Niedersachsen
10.04.2023,16:00,Lüneburger SK Hansa,Lupo-Martini,,0,0,/spielbericht/index/spielbericht/3876907,2022,Oberliga Niedersachsen
19.03.2023,16:00,Arm. Hannover,Lüneburger SK Hansa,,6,1,/spielbericht/index/spielbericht/3876922,2022,Oberliga Niedersachsen
25.03.2023,14:00,Lüneburger SK Hansa,VfL Oldenburg,,1,1,/spielbericht/index/spielbericht/3876932,2022,Oberliga Niedersachsen
31.03.2023,20:00,Ahlerstedt/Ott.,Lüneburger SK Hansa,,1,0,/spielbericht/index/spielbericht/3876940,2022,Oberliga Niedersachsen
16.04.2023,15:00,HSC Hannover,Lüneburger SK Hansa,,0,1,/spielbericht/index/spielbericht/3876950,2022,Oberliga Niedersachsen
23.04.2023,15:00,Lüneburger SK Hansa,FT Braunschweig,,4,0,/spielbericht/index/spielbericht/3876956,2022,Oberliga Niedersachsen
28.04.2023,19:30,Heeslinger SC,Lüneburger SK Hansa,,1,0,/spielbericht/index/spielbericht/3877022,2022,Oberliga Niedersachsen
07.05.2023,15:00,Lüneburger SK Hansa,Spelle-Venhaus,,0,2,/spielbericht/index/spielbericht/3876981,2022,Oberliga Niedersachsen
14.05.2023,15:00,TSV Pattensen,Lüneburger SK Hansa,,3,2,/spielbericht/index/spielbericht/3876987,2022,Oberliga Niedersachsen
21.05.2023,15:00,Lüneburger SK Hansa,FSV Schöningen,,0,0,/spielbericht/index/spielbericht/3876996,2022,Oberliga Niedersachsen
04.08.2023,19:00,TSV Bardowick,Lüneburger SK Hansa,1.100,0,5,/spielbericht/index/spielbericht/4132756,2023,Landesliga Lüneburg
12.08.2023,18:00,Lüneburger SK Hansa,MTV TB Lbg.,1.200,1,1,/spielbericht/index/spielbericht/4132769,2023,Landesliga Lüneburg
20.08.2023,15:00,TB Uphusen,Lüneburger SK Hansa,,0,5,/spielbericht/index/spielbericht/4132778,2023,Landesliga Lüneburg
26.08.2023,15:30,Lüneburger SK Hansa,TSV Etelsen,395,6,2,/spielbericht/index/spielbericht/4132784,2023,Landesliga Lüneburg
03.09.2023,15:00,Lindwedel-Hope,Lüneburger SK Hansa,,3,1,/spielbericht/index/spielbericht/4132800,2023,Landesliga Lüneburg
09.09.2023,16:00,Lüneburger SK Hansa,Hagen/Uthlede,,3,1,/spielbericht/index/spielbericht/4134145,2023,Landesliga Lüneburg
16.09.2023,16:00,Teutonia Uelzen,Lüneburger SK Hansa,495,0,6,/spielbericht/index/spielbericht/4134161,2023,Landesliga Lüneburg
24.09.2023,15:00,Lüneburger SK Hansa,Drocht./A. II,,3,0,/spielbericht/index/spielbericht/4134174,2023,Landesliga Lüneburg
01.10.2023,15:00,TuS Harsefeld,Lüneburger SK Hansa,,2,0,/spielbericht/index/spielbericht/4134188,2023,Landesliga Lüneburg
01.05.2024,15:00,Lüneburger SK Hansa,Ahlerstedt/Ott.,,0,1,/spielbericht/index/spielbericht/4134192,2023,Landesliga Lüneburg
15.10.2023,15:30,Lüneburger SK Hansa,TuS Neetze,,2,1,/spielbericht/index/spielbericht/4135188,2023,Landesliga Lüneburg
22.10.2023,15:00,FC Verden 04,Lüneburger SK Hansa,,4,1,/spielbericht/index/spielbericht/4135192,2023,Landesliga Lüneburg
28.10.2023,15:00,Lüneburger SK Hansa,Güldenst. Stade,150,8,0,/spielbericht/index/spielbericht/4135206,2023,Landesliga Lüneburg
28.03.2024,20:00,MTV Soltau,Lüneburger SK Hansa,,2,3,/spielbericht/index/spielbericht/4135215,2023,Landesliga Lüneburg
11.11.2023,14:00,FC Cuxhaven,Lüneburger SK Hansa,,0,7,/spielbericht/index/spielbericht/4135220,2023,Landesliga Lüneburg
19.11.2023,14:00,TSV Elstorf,Lüneburger SK Hansa,,0,8,/spielbericht/index/spielbericht/4135232,2023,Landesliga Lüneburg
09.05.2024,15:00,Lüneburger SK Hansa,FC Worpswede,,4,0,/spielbericht/index/spielbericht/4137146,2023,Landesliga Lüneburg
17.04.2024,18:15,Lüneburger SK Hansa,TSV Bardowick,,4,1,/spielbericht/index/spielbericht/4137154,2023,Landesliga Lüneburg
24.04.2024,18:30,MTV TB Lbg.,Lüneburger SK Hansa,,2,2,/spielbericht/index/spielbericht/4137168,2023,Landesliga Lüneburg
06.03.2024,20:00,Lüneburger SK Hansa,TB Uphusen,250,6,1,/spielbericht/index/spielbericht/4137175,2023,Landesliga Lüneburg
29.05.2024,19:00,TSV Etelsen,Lüneburger SK Hansa,,3,3,/spielbericht/index/spielbericht/4137184,2023,Landesliga Lüneburg
20.05.2024,15:00,Lüneburger SK Hansa,Lindwedel-Hope,,3,1,/spielbericht/index/spielbericht/4137190,2023,Landesliga Lüneburg
03.03.2024,15:00,Hagen/Uthlede,Lüneburger SK Hansa,,2,0,/spielbericht/index/spielbericht/4137203,2023,Landesliga Lüneburg
09.03.2024,15:00,Lüneburger SK Hansa,Teutonia Uelzen,,1,0,/spielbericht/index/spielbericht/4137238,2023,Landesliga Lüneburg
17.03.2024,15:00,Drocht./A. II,Lüneburger SK Hansa,,1,4,/spielbericht/index/spielbericht/4137252,2023,Landesliga Lüneburg
23.03.2024,15:00,Lüneburger SK Hansa,TuS Harsefeld,,2,1,/spielbericht/index/spielbericht/4137256,2023,Landesliga Lüneburg
07.04.2024,15:00,Ahlerstedt/Ott.,Lüneburger SK Hansa,,2,4,/spielbericht/index/spielbericht/4137268,2023,Landesliga Lüneburg
18.05.2024,15:00,TuS Neetze,Lüneburger SK Hansa,,0,3,/spielbericht/index/spielbericht/4137274,2023,Landesliga Lüneburg
21.04.2024,15:00,Lüneburger SK Hansa,FC Verden 04,,1,1,/spielbericht/index/spielbericht/4137285,2023,Landesliga Lüneburg
28.04.2024,15:00,Güldenst. Stade,Lüneburger SK Hansa,,1,1,/spielbericht/index/spielbericht/4137296,2023,Landesliga Lüneburg
05.05.2024,15:00,Lüneburger SK Hansa,MTV Soltau,,3,1,/spielbericht/index/spielbericht/4137309,2023,Landesliga Lüneburg
11.05.2024,18:00,Lüneburger SK Hansa,FC Cuxhaven,,3,0,/spielbericht/index/spielbericht/4137310,2023,Landesliga Lüneburg
26.05.2024,15:00,Lüneburger SK Hansa,TSV Elstorf,,5,0,/spielbericht/index/spielbericht/4137326,2023,Landesliga Lüneburg
01.06.2024,16:00,FC Worpswede,Lüneburger SK Hansa,,0,4,/spielbericht/index/spielbericht/4137331,2023,Landesliga Lüneburg
04.08.2024,13:00,Lüneburger SK Hansa,Lindwedel-Hope,,4,1,/spielbericht/index/spielbericht/4400437,2024,Landesliga Lüneburg
11.08.2024,15:00,TV Jahn,Lüneburger SK Hansa,,0,3,/spielbericht/index/spielbericht/4423385,2024,Landesliga Lüneburg
17.08.2024,15:00,Lüneburger SK Hansa,Hagen/Uthlede,,4,2,/spielbericht/index/spielbericht/4427154,2024,Landesliga Lüneburg
24.08.2024,17:00,Ottersberg,Lüneburger SK Hansa,,1,5,/spielbericht/index/spielbericht/4427161,2024,Landesliga Lüneburg
31.08.2024,17:00,Lüneburger SK Hansa,TSV Etelsen,320,2,0,/spielbericht/index/spielbericht/4442657,2024,Landesliga Lüneburg
07.09.2024,16:00,MTV TB Lbg.,Lüneburger SK Hansa,,0,1,/spielbericht/index/spielbericht/4443036,2024,Landesliga Lüneburg
14.09.2024,16:00,Lüneburger SK Hansa,TSV Bardowick,650,6,0,/spielbericht/index/spielbericht/4443047,2024,Landesliga Lüneburg
21.09.2024,16:00,MTV Römstedt,Lüneburger SK Hansa,634,0,7,/spielbericht/index/spielbericht/4443058,2024,Landesliga Lüneburg
29.09.2024,15:00,Lüneburger SK Hansa,RW Cuxhaven,600,4,0,/spielbericht/index/spielbericht/4443068,2024,Landesliga Lüneburg
06.10.2024,15:00,TuS Harsefeld,Lüneburger SK Hansa,,2,5,/spielbericht/index/spielbericht/4443086,2024,Landesliga Lüneburg
12.10.2024,16:00,Lüneburger SK Hansa,BW Bornreihe,350,4,0,/spielbericht/index/spielbericht/4443089,2024,Landesliga Lüneburg
20.10.2024,14:30,TB Uphusen,Lüneburger SK Hansa,,0,3,/spielbericht/index/spielbericht/4443097,2024,Landesliga Lüneburg
26.10.2024,15:00,Lüneburger SK Hansa,Rotenburger SV,800,3,0,/spielbericht/index/spielbericht/4443105,2024,Landesliga Lüneburg
02.11.2024,16:00,TuS Neetze,Lüneburger SK Hansa,,0,4,/spielbericht/index/spielbericht/4443114,2024,Landesliga Lüneburg
10.11.2024,14:00,Ahlerstedt/Ott.,Lüneburger SK Hansa,,2,3,/spielbericht/index/spielbericht/4443122,2024,Landesliga Lüneburg
24.11.2024,15:00,Drocht./A. II,Lüneburger SK Hansa,,4,0,/spielbericht/index/spielbericht/4443157,2024,Landesliga Lüneburg
09.04.2025,19:30,Lindwedel-Hope,Lüneburger SK Hansa,,0,1,/spielbericht/index/spielbericht/4443162,2024,Landesliga Lüneburg
08.12.2024,14:00,Lüneburger SK Hansa,TV Jahn,,3,3,/spielbericht/index/spielbericht/4443180,2024,Landesliga Lüneburg
17.04.2025,20:00,Hagen/Uthlede,Lüneburger SK Hansa,,1,2,/spielbericht/index/spielbericht/4443198,2024,Landesliga Lüneburg
23.02.2025,15:00,Lüneburger SK Hansa,Ottersberg,,2,1,/spielbericht/index/spielbericht/4443204,2024,Landesliga Lüneburg
21.05.2025,19:30,TSV Etelsen,Lüneburger SK Hansa,,,,/spielbericht/index/spielbericht/4443221,2024,Landesliga Lüneburg
08.03.2025,15:30,Lüneburger SK Hansa,MTV TB Lbg.,520,3,0,/spielbericht/index/spielbericht/4443234,2024,Landesliga Lüneburg
15.03.2025,16:00,TSV Bardowick,Lüneburger SK Hansa,,2,1,/spielbericht/index/spielbericht/4443249,2024,Landesliga Lüneburg
23.03.2025,16:00,Lüneburger SK Hansa,MTV Römstedt,,4,0,/spielbericht/index/spielbericht/4443271,2024,Landesliga Lüneburg
30.03.2025,15:00,RW Cuxhaven,Lüneburger SK Hansa,,0,9,/spielbericht/index/spielbericht/4443275,2024,Landesliga Lüneburg
05.04.2025,17:00,Lüneburger SK Hansa,TuS Harsefeld,,3,1,/spielbericht/index/spielbericht/4443281,2024,Landesliga Lüneburg
13.04.2025,15:00,BW Bornreihe,Lüneburger SK Hansa,,2,0,/spielbericht/index/spielbericht/4443290,2024,Landesliga Lüneburg
26.04.2025,17:00,Lüneburger SK Hansa,TB Uphusen,550,2,1,/spielbericht/index/spielbericht/4443296,2024,Landesliga Lüneburg
03.05.2025,16:00,Rotenburger SV,Lüneburger SK Hansa,,2,2,/spielbericht/index/spielbericht/4443307,2024,Landesliga Lüneburg
09.05.2025,19:00,Lüneburger SK Hansa,TuS Neetze,,6,1,/spielbericht/index/spielbericht/4443312,2024,Landesliga Lüneburg
18.05.2025,15:00,Lüneburger SK Hansa,Ahlerstedt/Ott.,,0,2,/spielbericht/index/spielbericht/4443335,2024,Landesliga Lüneburg
31.05.2025,16:00,Lüneburger SK Hansa,Drocht./A. II,,-,-,/spielbericht/index/spielbericht/4443419,2024,Landesliga Lüneburg
