date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
13.09.2020,14:00,FC Teutonia 05 Ottensen,Phönix Lübeck,315,2,0,/spielbericht/index/spielbericht/3427268,2020,Regionalliga Nord
19.09.2020,13:00,Hamburger SV II,FC Teutonia 05 Ottensen,x,2,2,/spielbericht/index/spielbericht/3427840,2020,Regionalliga Nord
27.09.2020,15:00,Holst. Kiel II,FC Teutonia 05 Ottensen,x,0,1,/spielbericht/index/spielbericht/3436200,2020,Regionalliga Nord
04.10.2020,14:00,FC Teutonia 05 Ottensen,LSK Hansa,351,4,0,/spielbericht/index/spielbericht/3436204,2020,Regionalliga Nord
07.10.2020,19:30,Altona 93,FC Teutonia 05 Ottensen,500,1,4,/spielbericht/index/spielbericht/3436210,2020,Regionalliga Nord
11.10.2020,14:00,FC Teutonia 05 Ottensen,St. Pauli II,315,0,3,/spielbericht/index/spielbericht/3436215,2020,Regionalliga Nord
18.10.2020,14:00,FC Teutonia 05 Ottensen,E. Norderstedt,315,1,2,/spielbericht/index/spielbericht/3436216,2020,Regionalliga Nord
24.10.2020,14:00,Heider SV,FC Teutonia 05 Ottensen,500,2,0,/spielbericht/index/spielbericht/3436224,2020,Regionalliga Nord
01.11.2020,14:00,FC Teutonia 05 Ottensen,SC Weiche 08,315,1,2,/spielbericht/index/spielbericht/3436228,2020,Regionalliga Nord
15.08.2021,14:00,FC Teutonia 05 Ottensen,Heider SV,456,7,0,/spielbericht/index/spielbericht/3616342,2021,Regionalliga Nord
18.08.2021,19:00,Phönix Lübeck,FC Teutonia 05 Ottensen,731,0,0,/spielbericht/index/spielbericht/3619592,2021,Regionalliga Nord
22.08.2021,15:00,Drochtersen/A.,FC Teutonia 05 Ottensen,495,1,1,/spielbericht/index/spielbericht/3619654,2021,Regionalliga Nord
29.08.2021,14:00,St. Pauli II,FC Teutonia 05 Ottensen,280,1,3,/spielbericht/index/spielbericht/3619613,2021,Regionalliga Nord
05.09.2021,14:00,Altona 93,FC Teutonia 05 Ottensen,650,1,2,/spielbericht/index/spielbericht/3619633,2021,Regionalliga Nord
11.09.2021,14:00,FC Teutonia 05 Ottensen,SC Weiche 08,523,1,0,/spielbericht/index/spielbericht/3619621,2021,Regionalliga Nord
18.09.2021,14:00,VfB Lübeck,FC Teutonia 05 Ottensen,2.529,0,1,/spielbericht/index/spielbericht/3619672,2021,Regionalliga Nord
26.09.2021,14:00,FC Teutonia 05 Ottensen,Hamburger SV II,510,2,1,/spielbericht/index/spielbericht/3619664,2021,Regionalliga Nord
03.10.2021,14:00,E. Norderstedt,FC Teutonia 05 Ottensen,525,1,1,/spielbericht/index/spielbericht/3619683,2021,Regionalliga Nord
10.10.2021,14:00,FC Teutonia 05 Ottensen,Holst. Kiel II,639,1,1,/spielbericht/index/spielbericht/3619694,2021,Regionalliga Nord
16.10.2021,14:00,Heider SV,FC Teutonia 05 Ottensen,701,1,1,/spielbericht/index/spielbericht/3619642,2021,Regionalliga Nord
24.10.2021,14:00,FC Teutonia 05 Ottensen,Phönix Lübeck,609,2,2,/spielbericht/index/spielbericht/3619713,2021,Regionalliga Nord
31.10.2021,14:00,FC Teutonia 05 Ottensen,Drochtersen/A.,639,1,3,/spielbericht/index/spielbericht/3619704,2021,Regionalliga Nord
07.11.2021,14:00,FC Teutonia 05 Ottensen,St. Pauli II,1.178,4,0,/spielbericht/index/spielbericht/3619723,2021,Regionalliga Nord
21.11.2021,14:00,FC Teutonia 05 Ottensen,Altona 93,1.507,5,1,/spielbericht/index/spielbericht/3619754,2021,Regionalliga Nord
05.02.2022,13:30,SC Weiche 08,FC Teutonia 05 Ottensen,500,0,3,/spielbericht/index/spielbericht/3619740,2021,Regionalliga Nord
05.12.2021,14:00,FC Teutonia 05 Ottensen,VfB Lübeck,657,0,3,/spielbericht/index/spielbericht/3619759,2021,Regionalliga Nord
11.12.2021,13:00,Hamburger SV II,FC Teutonia 05 Ottensen,250,5,1,/spielbericht/index/spielbericht/3619767,2021,Regionalliga Nord
13.02.2022,14:00,FC Teutonia 05 Ottensen,E. Norderstedt,503,3,0,/spielbericht/index/spielbericht/3619763,2021,Regionalliga Nord
20.02.2022,14:00,Holst. Kiel II,FC Teutonia 05 Ottensen,164,3,0,/spielbericht/index/spielbericht/3619774,2021,Regionalliga Nord
13.03.2022,14:00,FC Teutonia 05 Ottensen,W. Bremen II,674,3,3,/spielbericht/index/spielbericht/3760085,2021,Regionalliga Nord - Endrunde
20.03.2022,15:00,VfB Oldenburg,FC Teutonia 05 Ottensen,2.109,3,0,/spielbericht/index/spielbericht/3762146,2021,Regionalliga Nord - Endrunde
27.03.2022,14:00,FC Teutonia 05 Ottensen,Hannover 96 II,462,4,4,/spielbericht/index/spielbericht/3762153,2021,Regionalliga Nord - Endrunde
02.04.2022,16:00,SVA Delmenhorst,FC Teutonia 05 Ottensen,500,1,1,/spielbericht/index/spielbericht/3762154,2021,Regionalliga Nord - Endrunde
10.04.2022,14:00,FC Teutonia 05 Ottensen,VfV Hildesheim,391,1,0,/spielbericht/index/spielbericht/3762162,2021,Regionalliga Nord - Endrunde
23.04.2022,14:00,W. Bremen II,FC Teutonia 05 Ottensen,178,3,0,/spielbericht/index/spielbericht/3762166,2021,Regionalliga Nord - Endrunde
01.05.2022,14:00,FC Teutonia 05 Ottensen,VfB Oldenburg,916,2,2,/spielbericht/index/spielbericht/3762175,2021,Regionalliga Nord - Endrunde
07.05.2022,13:00,Hannover 96 II,FC Teutonia 05 Ottensen,200,4,2,/spielbericht/index/spielbericht/3762176,2021,Regionalliga Nord - Endrunde
15.05.2022,14:00,FC Teutonia 05 Ottensen,SVA Delmenhorst,231,6,1,/spielbericht/index/spielbericht/3762185,2021,Regionalliga Nord - Endrunde
25.05.2022,19:00,VfV Hildesheim,FC Teutonia 05 Ottensen,355,3,3,/spielbericht/index/spielbericht/3762188,2021,Regionalliga Nord - Endrunde
30.07.2021,20:00,Tangstedter SV,FC Teutonia 05 Ottensen,,0,10,/spielbericht/index/spielbericht/3595149,2021,Landespokal Hamburg
06.08.2021,19:30,TuS Osdorf,FC Teutonia 05 Ottensen,250,0,4,/spielbericht/index/spielbericht/3637372,2021,Landespokal Hamburg
14.09.2021,19:00,SV Halstenbek,FC Teutonia 05 Ottensen,,2,3,/spielbericht/index/spielbericht/3642212,2021,Landespokal Hamburg
02.11.2021,19:30,Raspo Uetersen,FC Teutonia 05 Ottensen,224,1,7,/spielbericht/index/spielbericht/3673653,2021,Landespokal Hamburg
01.03.2022,19:00,HT 16 Hamburg,FC Teutonia 05 Ottensen,,1,3,/spielbericht/index/spielbericht/3702451,2021,Landespokal Hamburg
13.04.2022,19:30,TuRa Harksheide,FC Teutonia 05 Ottensen,,1,4,/spielbericht/index/spielbericht/3789740,2021,Landespokal Hamburg
12.05.2022,19:00,E. Norderstedt,FC Teutonia 05 Ottensen,,0,2,/spielbericht/index/spielbericht/3806737,2021,Landespokal Hamburg
21.05.2022,12:15,Altona 93,FC Teutonia 05 Ottensen,3.014,1,2,/spielbericht/index/spielbericht/3817279,2021,Landespokal Hamburg
30.07.2022,13:00,Hannover 96 II,FC Teutonia 05 Ottensen,300,2,0,/spielbericht/index/spielbericht/3877640,2022,Regionalliga Nord
07.08.2022,14:00,FC Teutonia 05 Ottensen,VfV Hildesheim,327,2,3,/spielbericht/index/spielbericht/3877654,2022,Regionalliga Nord
13.08.2022,14:00,Holst. Kiel II,FC Teutonia 05 Ottensen,60,2,2,/spielbericht/index/spielbericht/3879907,2022,Regionalliga Nord
17.08.2022,18:30,Phönix Lübeck,FC Teutonia 05 Ottensen,385,0,1,/spielbericht/index/spielbericht/3879915,2022,Regionalliga Nord
27.08.2022,14:30,FC Teutonia 05 Ottensen,W. Bremen II,419,2,1,/spielbericht/index/spielbericht/3879932,2022,Regionalliga Nord
07.09.2022,18:30,St. Pauli II,FC Teutonia 05 Ottensen,260,2,0,/spielbericht/index/spielbericht/3879946,2022,Regionalliga Nord
03.09.2022,14:00,FC Teutonia 05 Ottensen,Blau-Weiß Lohne,524,4,1,/spielbericht/index/spielbericht/3879948,2022,Regionalliga Nord
11.09.2022,15:00,SVA Delmenhorst,FC Teutonia 05 Ottensen,1.002,4,2,/spielbericht/index/spielbericht/3879964,2022,Regionalliga Nord
18.09.2022,14:00,FC Teutonia 05 Ottensen,Drochtersen/A.,430,1,1,/spielbericht/index/spielbericht/3879970,2022,Regionalliga Nord
25.09.2022,14:00,FC Teutonia 05 Ottensen,BSV Rehden,375,1,1,/spielbericht/index/spielbericht/3879979,2022,Regionalliga Nord
01.10.2022,13:30,SC Weiche 08,FC Teutonia 05 Ottensen,684,2,2,/spielbericht/index/spielbericht/3879988,2022,Regionalliga Nord
09.10.2022,14:00,FC Teutonia 05 Ottensen,VfB Lübeck,1.319,0,2,/spielbericht/index/spielbericht/3879999,2022,Regionalliga Nord
16.10.2022,14:00,TSV Havelse,FC Teutonia 05 Ottensen,357,3,3,/spielbericht/index/spielbericht/3880015,2022,Regionalliga Nord
23.10.2022,14:00,FC Teutonia 05 Ottensen,SSV Jeddeloh II,333,2,4,/spielbericht/index/spielbericht/3880024,2022,Regionalliga Nord
29.10.2022,14:00,E. Norderstedt,FC Teutonia 05 Ottensen,515,0,1,/spielbericht/index/spielbericht/3880035,2022,Regionalliga Nord
06.11.2022,14:00,FC Teutonia 05 Ottensen,Hamburger SV II,423,0,2,/spielbericht/index/spielbericht/3880049,2022,Regionalliga Nord
12.11.2022,14:00,Kickers Emden,FC Teutonia 05 Ottensen,376,1,2,/spielbericht/index/spielbericht/3880054,2022,Regionalliga Nord
20.11.2022,14:00,FC Teutonia 05 Ottensen,Bremer SV,655,2,1,/spielbericht/index/spielbericht/3880069,2022,Regionalliga Nord
27.11.2022,14:00,FC Teutonia 05 Ottensen,Hannover 96 II,277,4,2,/spielbericht/index/spielbericht/3884885,2022,Regionalliga Nord
05.04.2023,17:30,VfV Hildesheim,FC Teutonia 05 Ottensen,640,0,2,/spielbericht/index/spielbericht/3884891,2022,Regionalliga Nord
08.02.2023,19:30,FC Teutonia 05 Ottensen,Holst. Kiel II,423,4,0,/spielbericht/index/spielbericht/3884903,2022,Regionalliga Nord
05.02.2023,14:00,FC Teutonia 05 Ottensen,Phönix Lübeck,487,2,1,/spielbericht/index/spielbericht/3909219,2022,Regionalliga Nord
18.02.2023,14:00,W. Bremen II,FC Teutonia 05 Ottensen,250,1,2,/spielbericht/index/spielbericht/3884925,2022,Regionalliga Nord
26.02.2023,14:00,FC Teutonia 05 Ottensen,St. Pauli II,687,0,1,/spielbericht/index/spielbericht/3884949,2022,Regionalliga Nord
05.03.2023,13:00,Blau-Weiß Lohne,FC Teutonia 05 Ottensen,450,1,2,/spielbericht/index/spielbericht/3884934,2022,Regionalliga Nord
12.03.2023,14:00,FC Teutonia 05 Ottensen,SVA Delmenhorst,469,7,2,/spielbericht/index/spielbericht/3884958,2022,Regionalliga Nord
17.03.2023,19:30,Drochtersen/A.,FC Teutonia 05 Ottensen,580,0,1,/spielbericht/index/spielbericht/3884962,2022,Regionalliga Nord
25.03.2023,14:00,BSV Rehden,FC Teutonia 05 Ottensen,195,0,1,/spielbericht/index/spielbericht/3884970,2022,Regionalliga Nord
02.04.2023,14:00,FC Teutonia 05 Ottensen,SC Weiche 08,687,2,4,/spielbericht/index/spielbericht/3884979,2022,Regionalliga Nord
15.04.2023,14:00,VfB Lübeck,FC Teutonia 05 Ottensen,3.598,2,3,/spielbericht/index/spielbericht/3884988,2022,Regionalliga Nord
23.04.2023,14:00,FC Teutonia 05 Ottensen,TSV Havelse,500,2,2,/spielbericht/index/spielbericht/3885000,2022,Regionalliga Nord
29.04.2023,16:00,SSV Jeddeloh II,FC Teutonia 05 Ottensen,350,2,0,/spielbericht/index/spielbericht/3885007,2022,Regionalliga Nord
07.05.2023,14:00,FC Teutonia 05 Ottensen,E. Norderstedt,505,0,0,/spielbericht/index/spielbericht/3885021,2022,Regionalliga Nord
13.05.2023,13:00,Hamburger SV II,FC Teutonia 05 Ottensen,412,1,0,/spielbericht/index/spielbericht/3885025,2022,Regionalliga Nord
21.05.2023,14:00,FC Teutonia 05 Ottensen,Kickers Emden,371,4,1,/spielbericht/index/spielbericht/3885039,2022,Regionalliga Nord
27.05.2023,14:00,Bremer SV,FC Teutonia 05 Ottensen,1.065,5,0,/spielbericht/index/spielbericht/3885044,2022,Regionalliga Nord
30.08.2022,20:46,FC Teutonia 05 Ottensen,RB Leipzig,13.084,0,8,/spielbericht/index/spielbericht/3825592,2022,DFB-Pokal
22.07.2022,19:30,BW Schenefeld,FC Teutonia 05 Ottensen,,1,9,/spielbericht/index/spielbericht/3879700,2022,Landespokal Hamburg
02.08.2022,19:00,TuRa Harksheide,FC Teutonia 05 Ottensen,,0,3,/spielbericht/index/spielbericht/3897456,2022,Landespokal Hamburg
24.08.2022,19:30,SV Halstenbek,FC Teutonia 05 Ottensen,,1,3,/spielbericht/index/spielbericht/3903883,2022,Landespokal Hamburg
28.09.2022,19:30,SC Egenbüttel,FC Teutonia 05 Ottensen,,0,5,/spielbericht/index/spielbericht/3934401,2022,Landespokal Hamburg
14.02.2023,19:00,Kummerfeld,FC Teutonia 05 Ottensen,,1,2,/spielbericht/index/spielbericht/3940407,2022,Landespokal Hamburg
22.03.2023,19:30,Hamm United,FC Teutonia 05 Ottensen,,0,2,/spielbericht/index/spielbericht/4027099,2022,Landespokal Hamburg
10.04.2023,11:00,Concordia,FC Teutonia 05 Ottensen,400,1,7,/spielbericht/index/spielbericht/4055824,2022,Landespokal Hamburg
03.06.2023,12:15,TSV Sasel,FC Teutonia 05 Ottensen,3.961,0,1,/spielbericht/index/spielbericht/4055834,2022,Landespokal Hamburg
29.07.2023,18:00,SC Weiche 08,FC Teutonia 05 Ottensen,969,0,5,/spielbericht/index/spielbericht/4115696,2023,Regionalliga Nord
06.08.2023,14:00,FC Teutonia 05 Ottensen,Hamburger SV II,454,3,0,/spielbericht/index/spielbericht/4115708,2023,Regionalliga Nord
06.09.2023,19:30,E. Norderstedt,FC Teutonia 05 Ottensen,395,3,1,/spielbericht/index/spielbericht/4115720,2023,Regionalliga Nord
19.08.2023,14:00,FC Teutonia 05 Ottensen,Spelle-Venhaus,380,2,1,/spielbericht/index/spielbericht/4118051,2023,Regionalliga Nord
26.08.2023,13:00,FC Teutonia 05 Ottensen,Drochtersen/A.,400,6,0,/spielbericht/index/spielbericht/4118062,2023,Regionalliga Nord
03.09.2023,14:00,Holst. Kiel II,FC Teutonia 05 Ottensen,249,4,1,/spielbericht/index/spielbericht/4118073,2023,Regionalliga Nord
10.09.2023,14:00,FC Teutonia 05 Ottensen,Bremer SV,467,3,1,/spielbericht/index/spielbericht/4118082,2023,Regionalliga Nord
16.09.2023,14:00,VfB Oldenburg,FC Teutonia 05 Ottensen,2.156,2,2,/spielbericht/index/spielbericht/4118090,2023,Regionalliga Nord
24.09.2023,14:00,FC Teutonia 05 Ottensen,Hannover 96 II,312,2,3,/spielbericht/index/spielbericht/4118101,2023,Regionalliga Nord
30.09.2023,16:00,SSV Jeddeloh II,FC Teutonia 05 Ottensen,412,0,1,/spielbericht/index/spielbericht/4118107,2023,Regionalliga Nord
08.10.2023,14:00,FC Teutonia 05 Ottensen,Eimsbütteler TV,1.187,0,0,/spielbericht/index/spielbericht/4118117,2023,Regionalliga Nord
22.11.2023,14:00,St. Pauli II,FC Teutonia 05 Ottensen,152,1,1,/spielbericht/index/spielbericht/4118127,2023,Regionalliga Nord
22.10.2023,14:00,FC Teutonia 05 Ottensen,Blau-Weiß Lohne,214,5,2,/spielbericht/index/spielbericht/4118136,2023,Regionalliga Nord
28.02.2024,18:30,Phönix Lübeck,FC Teutonia 05 Ottensen,417,1,0,/spielbericht/index/spielbericht/4118143,2023,Regionalliga Nord
05.11.2023,14:00,FC Teutonia 05 Ottensen,FC Kilia Kiel,99,3,2,/spielbericht/index/spielbericht/4118154,2023,Regionalliga Nord
12.11.2023,14:00,TSV Havelse,FC Teutonia 05 Ottensen,386,2,2,/spielbericht/index/spielbericht/4118165,2023,Regionalliga Nord
19.11.2023,14:00,FC Teutonia 05 Ottensen,SV Meppen,900,0,3,/spielbericht/index/spielbericht/4118174,2023,Regionalliga Nord
26.11.2023,14:00,FC Teutonia 05 Ottensen,SC Weiche 08,387,1,0,/spielbericht/index/spielbericht/4118180,2023,Regionalliga Nord
10.04.2024,18:00,Hamburger SV II,FC Teutonia 05 Ottensen,197,2,2,/spielbericht/index/spielbericht/4118188,2023,Regionalliga Nord
17.12.2023,14:00,FC Teutonia 05 Ottensen,E. Norderstedt,367,3,1,/spielbericht/index/spielbericht/4118202,2023,Regionalliga Nord
11.02.2024,15:00,Spelle-Venhaus,FC Teutonia 05 Ottensen,446,1,1,/spielbericht/index/spielbericht/4118210,2023,Regionalliga Nord
16.02.2024,19:30,Drochtersen/A.,FC Teutonia 05 Ottensen,625,2,0,/spielbericht/index/spielbericht/4118212,2023,Regionalliga Nord
25.02.2024,14:00,FC Teutonia 05 Ottensen,Holst. Kiel II,487,0,1,/spielbericht/index/spielbericht/4118227,2023,Regionalliga Nord
03.03.2024,15:00,Bremer SV,FC Teutonia 05 Ottensen,679,1,0,/spielbericht/index/spielbericht/4118238,2023,Regionalliga Nord
09.03.2024,14:00,FC Teutonia 05 Ottensen,VfB Oldenburg,637,1,0,/spielbericht/index/spielbericht/4118245,2023,Regionalliga Nord
16.03.2024,13:00,Hannover 96 II,FC Teutonia 05 Ottensen,1.200,1,0,/spielbericht/index/spielbericht/4118250,2023,Regionalliga Nord
24.03.2024,14:00,FC Teutonia 05 Ottensen,SSV Jeddeloh II,190,1,1,/spielbericht/index/spielbericht/4118261,2023,Regionalliga Nord
05.04.2024,19:00,Eimsbütteler TV,FC Teutonia 05 Ottensen,250,0,3,/spielbericht/index/spielbericht/4118273,2023,Regionalliga Nord
14.04.2024,14:00,FC Teutonia 05 Ottensen,St. Pauli II,150,3,3,/spielbericht/index/spielbericht/4118281,2023,Regionalliga Nord
19.04.2024,19:30,Blau-Weiß Lohne,FC Teutonia 05 Ottensen,666,3,3,/spielbericht/index/spielbericht/4118284,2023,Regionalliga Nord
28.04.2024,14:00,FC Teutonia 05 Ottensen,Phönix Lübeck,200,2,3,/spielbericht/index/spielbericht/4118298,2023,Regionalliga Nord
04.05.2024,15:00,FC Kilia Kiel,FC Teutonia 05 Ottensen,150,0,2,/spielbericht/index/spielbericht/4118304,2023,Regionalliga Nord
12.05.2024,14:00,FC Teutonia 05 Ottensen,TSV Havelse,150,0,2,/spielbericht/index/spielbericht/4118317,2023,Regionalliga Nord
18.05.2024,15:30,SV Meppen,FC Teutonia 05 Ottensen,6.624,3,1,/spielbericht/index/spielbericht/4118326,2023,Regionalliga Nord
12.08.2023,15:30,FC Teutonia 05 Ottensen,B. Leverkusen,11.035,0,8,/spielbericht/index/spielbericht/4088610,2023,DFB-Pokal
22.07.2023,12:00,Finkenwerder,FC Teutonia 05 Ottensen,,1,4,/spielbericht/index/spielbericht/4131775,2023,Landespokal Hamburg
01.08.2023,19:00,SC Sternschanze,FC Teutonia 05 Ottensen,,2,6,/spielbericht/index/spielbericht/4134646,2023,Landespokal Hamburg
03.10.2023,14:00,FC Bingöl 12,FC Teutonia 05 Ottensen,,0,1,/spielbericht/index/spielbericht/4181383,2023,Landespokal Hamburg
31.10.2023,13:00,TuS Dassendorf,FC Teutonia 05 Ottensen,513,5,6,/spielbericht/index/spielbericht/4203468,2023,Landespokal Hamburg
06.03.2024,19:30,FC Süderelbe,FC Teutonia 05 Ottensen,434,0,1,/spielbericht/index/spielbericht/4223365,2023,Landespokal Hamburg
01.04.2024,15:00,SSV Rantzau,FC Teutonia 05 Ottensen,800,0,1,/spielbericht/index/spielbericht/4309931,2023,Landespokal Hamburg
25.05.2024,11:45,USC Paloma,FC Teutonia 05 Ottensen,3.600,0,4,/spielbericht/index/spielbericht/4322165,2023,Landespokal Hamburg
28.07.2024,13:30,FC Teutonia 05 Ottensen,Blau-Weiß Lohne,512,1,1,/spielbericht/index/spielbericht/4388063,2024,Regionalliga Nord
03.08.2024,18:00,VfB Oldenburg,FC Teutonia 05 Ottensen,2.618,5,2,/spielbericht/index/spielbericht/4398262,2024,Regionalliga Nord
11.08.2024,13:30,FC Teutonia 05 Ottensen,W. Bremen II,633,1,3,/spielbericht/index/spielbericht/4398269,2024,Regionalliga Nord
18.09.2024,19:30,SV Todesfelde,FC Teutonia 05 Ottensen,560,2,0,/spielbericht/index/spielbericht/4398282,2024,Regionalliga Nord
20.11.2024,20:15,FC Teutonia 05 Ottensen,St. Pauli II,200,1,4,/spielbericht/index/spielbericht/4398288,2024,Regionalliga Nord
25.08.2024,13:00,Hamburger SV II,FC Teutonia 05 Ottensen,250,5,2,/spielbericht/index/spielbericht/4398298,2024,Regionalliga Nord
01.09.2024,13:30,FC Teutonia 05 Ottensen,Holst. Kiel II,493,3,1,/spielbericht/index/spielbericht/4398309,2024,Regionalliga Nord
07.09.2024,13:30,SC Weiche 08,FC Teutonia 05 Ottensen,941,3,0,/spielbericht/index/spielbericht/4398312,2024,Regionalliga Nord
15.09.2024,13:30,FC Teutonia 05 Ottensen,Drochtersen/A.,550,2,0,/spielbericht/index/spielbericht/4398327,2024,Regionalliga Nord
22.09.2024,15:00,Bremer SV,FC Teutonia 05 Ottensen,726,0,0,/spielbericht/index/spielbericht/4398338,2024,Regionalliga Nord
29.09.2024,13:30,FC Teutonia 05 Ottensen,SSV Jeddeloh II,150,2,2,/spielbericht/index/spielbericht/4398343,2024,Regionalliga Nord
03.10.2024,14:00,VfB Lübeck,FC Teutonia 05 Ottensen,3.183,1,4,/spielbericht/index/spielbericht/4398354,2024,Regionalliga Nord
06.10.2024,13:30,FC Teutonia 05 Ottensen,TSV Havelse,200,3,0,/spielbericht/index/spielbericht/4398359,2024,Regionalliga Nord
13.10.2024,14:00,E. Norderstedt,FC Teutonia 05 Ottensen,625,1,4,/spielbericht/index/spielbericht/4398372,2024,Regionalliga Nord
19.10.2024,15:00,SV Meppen,FC Teutonia 05 Ottensen,5.734,4,0,/spielbericht/index/spielbericht/4398380,2024,Regionalliga Nord
27.10.2024,13:30,FC Teutonia 05 Ottensen,Phönix Lübeck,243,1,9,/spielbericht/index/spielbericht/4398388,2024,Regionalliga Nord
13.12.2024,19:30,Kickers Emden,FC Teutonia 05 Ottensen,1.600,3,2,/spielbericht/index/spielbericht/4398396,2024,Regionalliga Nord
08.11.2024,19:30,Blau-Weiß Lohne,FC Teutonia 05 Ottensen,450,1,1,/spielbericht/index/spielbericht/4406488,2024,Regionalliga Nord
17.11.2024,13:30,FC Teutonia 05 Ottensen,VfB Oldenburg,872,1,4,/spielbericht/index/spielbericht/4406501,2024,Regionalliga Nord
23.11.2024,14:00,W. Bremen II,FC Teutonia 05 Ottensen,174,2,3,/spielbericht/index/spielbericht/4406509,2024,Regionalliga Nord
01.12.2024,13:30,FC Teutonia 05 Ottensen,SV Todesfelde,149,0,1,/spielbericht/index/spielbericht/4406520,2024,Regionalliga Nord
19.03.2025,19:00,St. Pauli II,FC Teutonia 05 Ottensen,211,1,0,/spielbericht/index/spielbericht/4406529,2024,Regionalliga Nord
23.02.2025,13:30,FC Teutonia 05 Ottensen,Hamburger SV II,500,1,1,/spielbericht/index/spielbericht/4406651,2024,Regionalliga Nord
02.03.2025,14:00,Holst. Kiel II,FC Teutonia 05 Ottensen,75,0,1,/spielbericht/index/spielbericht/4406659,2024,Regionalliga Nord
09.03.2025,13:30,FC Teutonia 05 Ottensen,SC Weiche 08,389,1,0,/spielbericht/index/spielbericht/4406668,2024,Regionalliga Nord
14.03.2025,19:30,Drochtersen/A.,FC Teutonia 05 Ottensen,541,3,2,/spielbericht/index/spielbericht/4407488,2024,Regionalliga Nord
23.03.2025,13:30,FC Teutonia 05 Ottensen,Bremer SV,150,0,3,/spielbericht/index/spielbericht/4407501,2024,Regionalliga Nord
17.04.2025,19:00,SSV Jeddeloh II,FC Teutonia 05 Ottensen,400,2,2,/spielbericht/index/spielbericht/4407509,2024,Regionalliga Nord
06.04.2025,13:30,FC Teutonia 05 Ottensen,VfB Lübeck,568,0,5,/spielbericht/index/spielbericht/4407799,2024,Regionalliga Nord
13.04.2025,14:00,TSV Havelse,FC Teutonia 05 Ottensen,3.500,2,0,/spielbericht/index/spielbericht/4408049,2024,Regionalliga Nord
27.04.2025,13:30,FC Teutonia 05 Ottensen,E. Norderstedt,100,2,1,/spielbericht/index/spielbericht/4408066,2024,Regionalliga Nord
04.05.2025,13:30,FC Teutonia 05 Ottensen,SV Meppen,800,0,3,/spielbericht/index/spielbericht/4408498,2024,Regionalliga Nord
11.05.2025,14:00,Phönix Lübeck,FC Teutonia 05 Ottensen,389,3,2,/spielbericht/index/spielbericht/4408820,2024,Regionalliga Nord
17.05.2025,12:00,FC Teutonia 05 Ottensen,Kickers Emden,,0,2,/spielbericht/index/spielbericht/4408917,2024,Regionalliga Nord
18.08.2024,15:30,FC Teutonia 05 Ottensen,Darmstadt 98,6.487,1,3,/spielbericht/index/spielbericht/4353919,2024,DFB-Pokal
24.07.2024,19:00,Dynamo Hamburg,FC Teutonia 05 Ottensen,,0,20,/spielbericht/index/spielbericht/4374759,2024,Landespokal Hamburg
07.08.2024,19:00,Klub Kosova,FC Teutonia 05 Ottensen,250,8,7,/spielbericht/index/spielbericht/4423155,2024,Landespokal Hamburg
