date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
04.11.2016,19:30,Güstrower SC,1.FC Neubrandenburg 04,178,7,0,/spielbericht/index/spielbericht/2718103,2016,Verbandsliga Mecklenburg-Vorpommern
12.11.2016,13:30,1.FC Neubrandenburg 04,SV 90 Görmin,95,2,0,/spielbericht/index/spielbericht/2718113,2016,Verbandsliga Mecklenburg-Vorpommern
26.11.2016,13:00,E. Ueckermünde,1.FC Neubrandenburg 04,73,1,4,/spielbericht/index/spielbericht/2718114,2016,Verbandsliga Mecklenburg-Vorpommern
10.12.2016,13:00,SV Pastow,1.FC Neubrandenburg 04,73,1,0,/spielbericht/index/spielbericht/2718135,2016,Verbandsliga Mecklenburg-Vorpommern
17.12.2016,13:00,1.FC Neubrandenburg 04,Torgelower FC,150,0,1,/spielbericht/index/spielbericht/2718138,2016,Verbandsliga Mecklenburg-Vorpommern
04.02.2017,13:00,FC Pommern,1.FC Neubrandenburg 04,60,2,3,/spielbericht/index/spielbericht/2718152,2016,Verbandsliga Mecklenburg-Vorpommern
25.03.2017,14:00,1.FC Neubrandenburg 04,SV Pastow,120,1,1,/spielbericht/index/spielbericht/2718160,2016,Verbandsliga Mecklenburg-Vorpommern
25.02.2017,13:00,1.FC Neubrandenburg 04,FC Förderkader,85,0,0,/spielbericht/index/spielbericht/2718181,2016,Verbandsliga Mecklenburg-Vorpommern
01.04.2017,15:00,SGA Boizenburg,1.FC Neubrandenburg 04,105,5,2,/spielbericht/index/spielbericht/2718192,2016,Verbandsliga Mecklenburg-Vorpommern
11.03.2017,14:00,1.FC Neubrandenburg 04,TSV Bützow,100,0,2,/spielbericht/index/spielbericht/2718204,2016,Verbandsliga Mecklenburg-Vorpommern
17.03.2017,19:30,Greifswalder FC,1.FC Neubrandenburg 04,248,3,0,/spielbericht/index/spielbericht/2718217,2016,Verbandsliga Mecklenburg-Vorpommern
08.04.2017,15:00,Hagenower SV,1.FC Neubrandenburg 04,100,1,4,/spielbericht/index/spielbericht/2718232,2016,Verbandsliga Mecklenburg-Vorpommern
15.04.2017,14:00,1.FC Neubrandenburg 04,MSV Pampow,100,2,0,/spielbericht/index/spielbericht/2718574,2016,Verbandsliga Mecklenburg-Vorpommern
21.04.2017,19:30,TSV Friedland,1.FC Neubrandenburg 04,350,1,1,/spielbericht/index/spielbericht/2718591,2016,Verbandsliga Mecklenburg-Vorpommern
29.04.2017,14:00,1.FC Neubrandenburg 04,Rostocker FC,120,2,1,/spielbericht/index/spielbericht/2718607,2016,Verbandsliga Mecklenburg-Vorpommern
06.05.2017,14:00,Grimmener SV,1.FC Neubrandenburg 04,70,0,0,/spielbericht/index/spielbericht/2718633,2016,Verbandsliga Mecklenburg-Vorpommern
12.05.2017,19:00,1.FC Neubrandenburg 04,Güstrower SC,243,1,2,/spielbericht/index/spielbericht/2718639,2016,Verbandsliga Mecklenburg-Vorpommern
20.05.2017,14:00,SV 90 Görmin,1.FC Neubrandenburg 04,165,1,1,/spielbericht/index/spielbericht/2718650,2016,Verbandsliga Mecklenburg-Vorpommern
03.06.2017,14:00,1.FC Neubrandenburg 04,E. Ueckermünde,142,2,2,/spielbericht/index/spielbericht/2718654,2016,Verbandsliga Mecklenburg-Vorpommern
11.06.2017,14:00,Torgelower FC,1.FC Neubrandenburg 04,310,4,1,/spielbericht/index/spielbericht/2718662,2016,Verbandsliga Mecklenburg-Vorpommern
17.06.2017,15:00,1.FC Neubrandenburg 04,FC Pommern,250,1,3,/spielbericht/index/spielbericht/2718677,2016,Verbandsliga Mecklenburg-Vorpommern
03.09.2016,14:00,FSV Mirow/R.,1.FC Neubrandenburg 04,70,1,3,/spielbericht/index/spielbericht/2713102,2016,Landespokal Mecklenburg-Vorpommern
08.10.2016,14:00,BW Greifswald,1.FC Neubrandenburg 04,34,3,1,/spielbericht/index/spielbericht/2762608,2016,Landespokal Mecklenburg-Vorpommern
05.08.2017,14:00,1.FC Neubrandenburg 04,Grimmener SV,163,1,1,/spielbericht/index/spielbericht/2903110,2017,Verbandsliga Mecklenburg-Vorpommern
19.08.2017,14:00,TSV Bützow,1.FC Neubrandenburg 04,125,2,2,/spielbericht/index/spielbericht/2903122,2017,Verbandsliga Mecklenburg-Vorpommern
26.08.2017,14:00,1.FC Neubrandenburg 04,SV 90 Görmin,183,3,0,/spielbericht/index/spielbericht/2915396,2017,Verbandsliga Mecklenburg-Vorpommern
09.09.2017,14:00,Rostocker FC,1.FC Neubrandenburg 04,80,2,2,/spielbericht/index/spielbericht/2923970,2017,Verbandsliga Mecklenburg-Vorpommern
16.09.2017,14:00,1.FC Neubrandenburg 04,E. Ueckermünde,150,2,1,/spielbericht/index/spielbericht/2924167,2017,Verbandsliga Mecklenburg-Vorpommern
23.09.2017,14:00,FC Pommern,1.FC Neubrandenburg 04,160,0,4,/spielbericht/index/spielbericht/2926721,2017,Verbandsliga Mecklenburg-Vorpommern
30.09.2017,14:00,1.FC Neubrandenburg 04,SGA Boizenburg,142,7,0,/spielbericht/index/spielbericht/2929176,2017,Verbandsliga Mecklenburg-Vorpommern
13.10.2017,19:00,TSV Friedland,1.FC Neubrandenburg 04,348,0,4,/spielbericht/index/spielbericht/2931351,2017,Verbandsliga Mecklenburg-Vorpommern
21.10.2017,15:30,1.FC Neubrandenburg 04,MSV Pampow,220,0,2,/spielbericht/index/spielbericht/2942367,2017,Verbandsliga Mecklenburg-Vorpommern
28.10.2017,18:00,Güstrower SC,1.FC Neubrandenburg 04,114,4,0,/spielbericht/index/spielbericht/2942376,2017,Verbandsliga Mecklenburg-Vorpommern
04.11.2017,14:00,1.FC Neubrandenburg 04,Greifswalder FC,238,2,3,/spielbericht/index/spielbericht/2942384,2017,Verbandsliga Mecklenburg-Vorpommern
18.11.2017,13:30,1.FC Neubrandenburg 04,FC Förderkader,142,2,2,/spielbericht/index/spielbericht/2957686,2017,Verbandsliga Mecklenburg-Vorpommern
25.11.2017,13:00,SV Pastow,1.FC Neubrandenburg 04,100,2,5,/spielbericht/index/spielbericht/2957693,2017,Verbandsliga Mecklenburg-Vorpommern
01.12.2017,19:30,Gnoiener SV,1.FC Neubrandenburg 04,155,5,3,/spielbericht/index/spielbericht/2978076,2017,Verbandsliga Mecklenburg-Vorpommern
09.12.2017,13:00,1.FC Neubrandenburg 04,FSV Malchin,95,1,0,/spielbericht/index/spielbericht/2978091,2017,Verbandsliga Mecklenburg-Vorpommern
01.05.2018,14:00,Greifswalder FC,1.FC Neubrandenburg 04,356,5,2,/spielbericht/index/spielbericht/2981452,2017,Verbandsliga Mecklenburg-Vorpommern
23.03.2018,19:00,Grimmener SV,1.FC Neubrandenburg 04,80,3,3,/spielbericht/index/spielbericht/2981466,2017,Verbandsliga Mecklenburg-Vorpommern
10.03.2018,14:30,1.FC Neubrandenburg 04,TSV Bützow,110,2,1,/spielbericht/index/spielbericht/3017043,2017,Verbandsliga Mecklenburg-Vorpommern
17.03.2018,14:00,SV 90 Görmin,1.FC Neubrandenburg 04,85,2,6,/spielbericht/index/spielbericht/3017217,2017,Verbandsliga Mecklenburg-Vorpommern
31.03.2018,14:00,1.FC Neubrandenburg 04,Rostocker FC,74,1,2,/spielbericht/index/spielbericht/3027716,2017,Verbandsliga Mecklenburg-Vorpommern
07.04.2018,14:00,E. Ueckermünde,1.FC Neubrandenburg 04,87,1,5,/spielbericht/index/spielbericht/3027726,2017,Verbandsliga Mecklenburg-Vorpommern
14.04.2018,14:30,1.FC Neubrandenburg 04,FC Pommern,134,5,2,/spielbericht/index/spielbericht/3040703,2017,Verbandsliga Mecklenburg-Vorpommern
21.04.2018,14:00,SGA Boizenburg,1.FC Neubrandenburg 04,118,3,3,/spielbericht/index/spielbericht/3040711,2017,Verbandsliga Mecklenburg-Vorpommern
27.04.2018,18:00,1.FC Neubrandenburg 04,TSV Friedland,382,7,2,/spielbericht/index/spielbericht/3040713,2017,Verbandsliga Mecklenburg-Vorpommern
05.05.2018,15:00,MSV Pampow,1.FC Neubrandenburg 04,200,3,2,/spielbericht/index/spielbericht/3040728,2017,Verbandsliga Mecklenburg-Vorpommern
09.05.2018,18:30,1.FC Neubrandenburg 04,Güstrower SC,286,2,1,/spielbericht/index/spielbericht/3040729,2017,Verbandsliga Mecklenburg-Vorpommern
26.05.2018,14:00,1.FC Neubrandenburg 04,SV Pastow,140,1,4,/spielbericht/index/spielbericht/3040742,2017,Verbandsliga Mecklenburg-Vorpommern
02.06.2018,14:00,FC Förderkader,1.FC Neubrandenburg 04,50,0,2,/spielbericht/index/spielbericht/3040750,2017,Verbandsliga Mecklenburg-Vorpommern
09.06.2018,15:00,1.FC Neubrandenburg 04,Gnoiener SV,132,7,3,/spielbericht/index/spielbericht/3040754,2017,Verbandsliga Mecklenburg-Vorpommern
16.06.2018,15:00,FSV Malchin,1.FC Neubrandenburg 04,120,2,5,/spielbericht/index/spielbericht/3040768,2017,Verbandsliga Mecklenburg-Vorpommern
12.08.2017,14:00,Viktoria Salow,1.FC Neubrandenburg 04,,0,13,/spielbericht/index/spielbericht/2887836,2017,Landespokal Mecklenburg-Vorpommern
02.09.2017,14:00,SV BW Baabe,1.FC Neubrandenburg 04,,1,3,/spielbericht/index/spielbericht/2912049,2017,Landespokal Mecklenburg-Vorpommern
07.10.2017,14:00,Seenland Warin,1.FC Neubrandenburg 04,145,1,2,/spielbericht/index/spielbericht/2923607,2017,Landespokal Mecklenburg-Vorpommern
12.11.2017,13:00,1.FC Neubrandenburg 04,TSG Neustrelitz,909,4,2,/spielbericht/index/spielbericht/2932808,2017,Landespokal Mecklenburg-Vorpommern
03.02.2018,13:00,1.FC Neubrandenburg 04,Torgelower FC,683,0,2,/spielbericht/index/spielbericht/2971760,2017,Landespokal Mecklenburg-Vorpommern
11.08.2018,14:00,Rostocker FC,1.FC Neubrandenburg 04,72,0,0,/spielbericht/index/spielbericht/3079554,2018,Verbandsliga Mecklenburg-Vorpommern
24.08.2018,19:00,1.FC Neubrandenburg 04,Grimmener SV,263,5,1,/spielbericht/index/spielbericht/3092257,2018,Verbandsliga Mecklenburg-Vorpommern
02.09.2018,14:00,Kühlungsborn,1.FC Neubrandenburg 04,225,3,3,/spielbericht/index/spielbericht/3097467,2018,Verbandsliga Mecklenburg-Vorpommern
15.09.2018,15:00,1.FC Neubrandenburg 04,E. Ueckermünde,173,3,0,/spielbericht/index/spielbericht/3106349,2018,Verbandsliga Mecklenburg-Vorpommern
21.09.2018,18:00,SV Hanse 01,1.FC Neubrandenburg 04,452,1,4,/spielbericht/index/spielbericht/3107105,2018,Verbandsliga Mecklenburg-Vorpommern
29.09.2018,14:00,1.FC Neubrandenburg 04,Güstrower SC,350,1,1,/spielbericht/index/spielbericht/3113488,2018,Verbandsliga Mecklenburg-Vorpommern
03.10.2018,14:00,SV 90 Görmin,1.FC Neubrandenburg 04,191,0,0,/spielbericht/index/spielbericht/3113501,2018,Verbandsliga Mecklenburg-Vorpommern
06.10.2018,14:00,1.FC Neubrandenburg 04,FC Förderkader,184,7,2,/spielbericht/index/spielbericht/3113505,2018,Verbandsliga Mecklenburg-Vorpommern
20.10.2018,14:00,TSV Stralsund,1.FC Neubrandenburg 04,100,2,4,/spielbericht/index/spielbericht/3118082,2018,Verbandsliga Mecklenburg-Vorpommern
27.10.2018,14:00,1.FC Neubrandenburg 04,FSV Malchin,153,4,2,/spielbericht/index/spielbericht/3118087,2018,Verbandsliga Mecklenburg-Vorpommern
31.10.2018,14:00,SGA Boizenburg,1.FC Neubrandenburg 04,142,1,4,/spielbericht/index/spielbericht/3118098,2018,Verbandsliga Mecklenburg-Vorpommern
03.11.2018,14:00,1.FC Neubrandenburg 04,MSV Pampow,386,0,0,/spielbericht/index/spielbericht/3118103,2018,Verbandsliga Mecklenburg-Vorpommern
10.11.2018,13:30,1.FC Neubrandenburg 04,FCM Schwerin,289,5,0,/spielbericht/index/spielbericht/3123210,2018,Verbandsliga Mecklenburg-Vorpommern
23.11.2018,19:30,TSV Bützow,1.FC Neubrandenburg 04,95,1,0,/spielbericht/index/spielbericht/3123891,2018,Verbandsliga Mecklenburg-Vorpommern
01.12.2018,13:30,1.FC Neubrandenburg 04,SV Pastow,207,0,3,/spielbericht/index/spielbericht/3127608,2018,Verbandsliga Mecklenburg-Vorpommern
08.12.2018,13:00,1.FC Neubrandenburg 04,Rostocker FC,120,1,0,/spielbericht/index/spielbericht/3131199,2018,Verbandsliga Mecklenburg-Vorpommern
23.02.2019,14:00,Grimmener SV,1.FC Neubrandenburg 04,80,0,1,/spielbericht/index/spielbericht/3152963,2018,Verbandsliga Mecklenburg-Vorpommern
02.03.2019,14:00,1.FC Neubrandenburg 04,Kühlungsborn,250,2,1,/spielbericht/index/spielbericht/3156962,2018,Verbandsliga Mecklenburg-Vorpommern
09.03.2019,14:00,E. Ueckermünde,1.FC Neubrandenburg 04,90,2,4,/spielbericht/index/spielbericht/3161259,2018,Verbandsliga Mecklenburg-Vorpommern
15.03.2019,19:00,1.FC Neubrandenburg 04,SV Hanse 01,205,3,2,/spielbericht/index/spielbericht/3166347,2018,Verbandsliga Mecklenburg-Vorpommern
30.03.2019,14:00,Güstrower SC,1.FC Neubrandenburg 04,90,8,1,/spielbericht/index/spielbericht/3167995,2018,Verbandsliga Mecklenburg-Vorpommern
06.04.2019,14:00,1.FC Neubrandenburg 04,SV 90 Görmin,156,3,0,/spielbericht/index/spielbericht/3168985,2018,Verbandsliga Mecklenburg-Vorpommern
13.04.2019,14:00,FC Förderkader,1.FC Neubrandenburg 04,50,1,2,/spielbericht/index/spielbericht/3169830,2018,Verbandsliga Mecklenburg-Vorpommern
20.04.2019,14:00,1.FC Neubrandenburg 04,TSV Stralsund,202,9,2,/spielbericht/index/spielbericht/3169840,2018,Verbandsliga Mecklenburg-Vorpommern
27.04.2019,14:00,FSV Malchin,1.FC Neubrandenburg 04,120,0,6,/spielbericht/index/spielbericht/3178514,2018,Verbandsliga Mecklenburg-Vorpommern
30.04.2019,20:00,1.FC Neubrandenburg 04,SGA Boizenburg,175,6,0,/spielbericht/index/spielbericht/3191433,2018,Verbandsliga Mecklenburg-Vorpommern
04.05.2019,14:00,MSV Pampow,1.FC Neubrandenburg 04,310,1,1,/spielbericht/index/spielbericht/3182763,2018,Verbandsliga Mecklenburg-Vorpommern
11.05.2019,14:00,FCM Schwerin,1.FC Neubrandenburg 04,203,4,1,/spielbericht/index/spielbericht/3182771,2018,Verbandsliga Mecklenburg-Vorpommern
18.05.2019,14:00,1.FC Neubrandenburg 04,TSV Bützow,212,3,6,/spielbericht/index/spielbericht/3188269,2018,Verbandsliga Mecklenburg-Vorpommern
01.06.2019,14:00,SV Pastow,1.FC Neubrandenburg 04,213,3,1,/spielbericht/index/spielbericht/3191448,2018,Verbandsliga Mecklenburg-Vorpommern
19.08.2018,14:00,TuS Neukalen,1.FC Neubrandenburg 04,170,0,8,/spielbericht/index/spielbericht/3077589,2018,Landespokal Mecklenburg-Vorpommern
08.09.2018,13:45,Doberaner FC,1.FC Neubrandenburg 04,,1,5,/spielbericht/index/spielbericht/3095082,2018,Landespokal Mecklenburg-Vorpommern
14.10.2018,14:00,VfL Bergen 94,1.FC Neubrandenburg 04,184,0,4,/spielbericht/index/spielbericht/3106363,2018,Landespokal Mecklenburg-Vorpommern
17.11.2018,13:00,1.FC Neubrandenburg 04,Rostocker FC,385,2,0,/spielbericht/index/spielbericht/3117266,2018,Landespokal Mecklenburg-Vorpommern
06.03.2019,19:00,1.FC Neubrandenburg 04,Hansa Rostock,1.760,0,3,/spielbericht/index/spielbericht/3126330,2018,Landespokal Mecklenburg-Vorpommern
03.08.2019,14:00,Penzliner SV,1.FC Neubrandenburg 04,501,1,0,/spielbericht/index/spielbericht/3227678,2019,Verbandsliga Mecklenburg-Vorpommern
17.08.2019,14:00,1.FC Neubrandenburg 04,TSV Bützow,249,9,2,/spielbericht/index/spielbericht/3227689,2019,Verbandsliga Mecklenburg-Vorpommern
24.08.2019,14:00,Güstrower SC,1.FC Neubrandenburg 04,121,4,2,/spielbericht/index/spielbericht/3246240,2019,Verbandsliga Mecklenburg-Vorpommern
31.08.2019,14:00,1.FC Neubrandenburg 04,FCM Schwerin,182,2,0,/spielbericht/index/spielbericht/3246246,2019,Verbandsliga Mecklenburg-Vorpommern
13.09.2019,17:30,Grimmener SV,1.FC Neubrandenburg 04,156,0,6,/spielbericht/index/spielbericht/3259514,2019,Verbandsliga Mecklenburg-Vorpommern
20.09.2019,19:00,1.FC Neubrandenburg 04,Malchower SV,376,2,0,/spielbericht/index/spielbericht/3259522,2019,Verbandsliga Mecklenburg-Vorpommern
28.09.2019,14:00,1.FC Neubrandenburg 04,Rostocker FC,234,3,0,/spielbericht/index/spielbericht/3264436,2019,Verbandsliga Mecklenburg-Vorpommern
05.10.2019,14:00,SV Pastow,1.FC Neubrandenburg 04,137,0,1,/spielbericht/index/spielbericht/3264653,2019,Verbandsliga Mecklenburg-Vorpommern
18.10.2019,19:30,1.FC Neubrandenburg 04,Anker Wismar,487,1,2,/spielbericht/index/spielbericht/3266687,2019,Verbandsliga Mecklenburg-Vorpommern
26.10.2019,14:00,E. Ueckermünde,1.FC Neubrandenburg 04,140,0,5,/spielbericht/index/spielbericht/3274115,2019,Verbandsliga Mecklenburg-Vorpommern
02.11.2019,14:00,1.FC Neubrandenburg 04,Kühlungsborn,144,2,0,/spielbericht/index/spielbericht/3274127,2019,Verbandsliga Mecklenburg-Vorpommern
09.11.2019,13:30,Warnemünde,1.FC Neubrandenburg 04,50,0,5,/spielbericht/index/spielbericht/3281059,2019,Verbandsliga Mecklenburg-Vorpommern
23.11.2019,13:30,1.FC Neubrandenburg 04,SGA Boizenburg,129,4,1,/spielbericht/index/spielbericht/3281068,2019,Verbandsliga Mecklenburg-Vorpommern
30.11.2019,14:00,SV 90 Görmin,1.FC Neubrandenburg 04,50,0,3,/spielbericht/index/spielbericht/3286089,2019,Verbandsliga Mecklenburg-Vorpommern
07.12.2019,13:30,1.FC Neubrandenburg 04,FC Förderkader,135,3,2,/spielbericht/index/spielbericht/3286097,2019,Verbandsliga Mecklenburg-Vorpommern
14.12.2019,13:00,1.FC Neubrandenburg 04,Penzliner SV,374,3,1,/spielbericht/index/spielbericht/3290421,2019,Verbandsliga Mecklenburg-Vorpommern
23.02.2020,13:00,TSV Bützow,1.FC Neubrandenburg 04,45,1,7,/spielbericht/index/spielbericht/3290430,2019,Verbandsliga Mecklenburg-Vorpommern
29.02.2020,14:00,1.FC Neubrandenburg 04,Güstrower SC,241,3,3,/spielbericht/index/spielbericht/3322837,2019,Verbandsliga Mecklenburg-Vorpommern
07.03.2020,14:00,FCM Schwerin,1.FC Neubrandenburg 04,274,3,1,/spielbericht/index/spielbericht/3322843,2019,Verbandsliga Mecklenburg-Vorpommern
10.08.2019,14:00,Kickers JuS 03,1.FC Neubrandenburg 04,173,0,10,/spielbericht/index/spielbericht/3239074,2019,Landespokal Mecklenburg-Vorpommern
08.09.2019,11:00,FSV Kritzmow,1.FC Neubrandenburg 04,155,3,6,/spielbericht/index/spielbericht/3241618,2019,Landespokal Mecklenburg-Vorpommern
12.10.2019,15:00,SG Carlow,1.FC Neubrandenburg 04,170,0,9,/spielbericht/index/spielbericht/3266544,2019,Landespokal Mecklenburg-Vorpommern
16.11.2019,13:00,E. Ueckermünde,1.FC Neubrandenburg 04,130,1,3,/spielbericht/index/spielbericht/3268712,2019,Landespokal Mecklenburg-Vorpommern
09.08.2020,14:00,FC Schönberg 95,1.FC Neubrandenburg 04,407,4,3,/spielbericht/index/spielbericht/3328155,2019,Landespokal Mecklenburg-Vorpommern
29.08.2020,14:00,SV Pastow,1.FC Neubrandenburg 04,165,4,2,/spielbericht/index/spielbericht/3424831,2020,Verbandsliga Mecklenburg-Vorpommern
05.09.2020,14:00,1.FC Neubrandenburg 04,Kühlungsborn,201,1,0,/spielbericht/index/spielbericht/3424837,2020,Verbandsliga Mecklenburg-Vorpommern
20.09.2020,14:00,FC Schönberg 95,1.FC Neubrandenburg 04,187,2,1,/spielbericht/index/spielbericht/3438907,2020,Verbandsliga Mecklenburg-Vorpommern
25.09.2020,20:00,1.FC Neubrandenburg 04,SV Waren 09,200,4,1,/spielbericht/index/spielbericht/3451698,2020,Verbandsliga Mecklenburg-Vorpommern
03.10.2020,14:00,Penzliner SV,1.FC Neubrandenburg 04,430,2,0,/spielbericht/index/spielbericht/3458995,2020,Verbandsliga Mecklenburg-Vorpommern
17.10.2020,15:30,1.FC Neubrandenburg 04,FC Förderkader,270,3,1,/spielbericht/index/spielbericht/3463866,2020,Verbandsliga Mecklenburg-Vorpommern
24.10.2020,14:00,SGA Boizenburg,1.FC Neubrandenburg 04,87,2,6,/spielbericht/index/spielbericht/3470813,2020,Verbandsliga Mecklenburg-Vorpommern
12.09.2020,15:00,Faulenroster SV,1.FC Neubrandenburg 04,250,2,4,/spielbericht/index/spielbericht/3425038,2020,Landespokal Mecklenburg-Vorpommern
11.10.2020,14:00,Trinwillersh.,1.FC Neubrandenburg 04,234,1,4,/spielbericht/index/spielbericht/3449502,2020,Landespokal Mecklenburg-Vorpommern
,,1.FC Neubrandenburg 04,Hansa Rostock,,,,/spielbericht/index/spielbericht/3482924,2020,Landespokal Mecklenburg-Vorpommern
14.08.2021,14:00,SV Waren 09,1.FC Neubrandenburg 04,240,0,2,/spielbericht/index/spielbericht/3620619,2021,Verbandsliga Mecklenburg-Vorpommern
21.08.2021,14:00,1.FC Neubrandenburg 04,Güstrower SC,387,0,0,/spielbericht/index/spielbericht/3644947,2021,Verbandsliga Mecklenburg-Vorpommern
28.08.2021,00:00,Dyn. Schwerin,1.FC Neubrandenburg 04,336,4,2,/spielbericht/index/spielbericht/3649913,2021,Verbandsliga Mecklenburg-Vorpommern
11.09.2021,14:00,1.FC Neubrandenburg 04,FSV Bentwisch,228,2,0,/spielbericht/index/spielbericht/3651541,2021,Verbandsliga Mecklenburg-Vorpommern
18.09.2021,14:00,SV Pastow,1.FC Neubrandenburg 04,130,1,3,/spielbericht/index/spielbericht/3662991,2021,Verbandsliga Mecklenburg-Vorpommern
25.09.2021,14:00,1.FC Neubrandenburg 04,FC Förderkader,198,2,2,/spielbericht/index/spielbericht/3663001,2021,Verbandsliga Mecklenburg-Vorpommern
02.10.2021,14:00,SGA Boizenburg,1.FC Neubrandenburg 04,93,0,1,/spielbericht/index/spielbericht/3668386,2021,Verbandsliga Mecklenburg-Vorpommern
16.10.2021,14:00,1.FC Neubrandenburg 04,Warnemünde,194,5,0,/spielbericht/index/spielbericht/3674747,2021,Verbandsliga Mecklenburg-Vorpommern
23.10.2021,13:00,Anker Wismar,1.FC Neubrandenburg 04,225,1,4,/spielbericht/index/spielbericht/3677937,2021,Verbandsliga Mecklenburg-Vorpommern
30.10.2021,14:00,1.FC Neubrandenburg 04,FC Schönberg 95,268,1,1,/spielbericht/index/spielbericht/3682596,2021,Verbandsliga Mecklenburg-Vorpommern
07.11.2021,14:00,Kühlungsborn,1.FC Neubrandenburg 04,148,1,2,/spielbericht/index/spielbericht/3691220,2021,Verbandsliga Mecklenburg-Vorpommern
19.11.2021,19:00,1.FC Neubrandenburg 04,Malchower SV,322,1,1,/spielbericht/index/spielbericht/3698745,2021,Verbandsliga Mecklenburg-Vorpommern
26.03.2022,14:00,1.FC Neubrandenburg 04,E. Ueckermünde,197,2,2,/spielbericht/index/spielbericht/3703566,2021,Verbandsliga Mecklenburg-Vorpommern
18.04.2022,14:00,Penzliner SV,1.FC Neubrandenburg 04,420,1,2,/spielbericht/index/spielbericht/3703579,2021,Verbandsliga Mecklenburg-Vorpommern
26.02.2022,14:00,Siedenbollentin,1.FC Neubrandenburg 04,,1,2,/spielbericht/index/spielbericht/3723137,2021,Verbandsliga Mecklenburg-Vorpommern
19.02.2022,11:00,1.FC Neubrandenburg 04,SV Waren 09,85,16,0,/spielbericht/index/spielbericht/3723144,2021,Verbandsliga Mecklenburg-Vorpommern
30.03.2022,19:30,Güstrower SC,1.FC Neubrandenburg 04,123,0,2,/spielbericht/index/spielbericht/3755943,2021,Verbandsliga Mecklenburg-Vorpommern
05.03.2022,13:30,1.FC Neubrandenburg 04,Dyn. Schwerin,225,1,1,/spielbericht/index/spielbericht/3765009,2021,Verbandsliga Mecklenburg-Vorpommern
12.03.2022,14:00,FSV Bentwisch,1.FC Neubrandenburg 04,50,2,2,/spielbericht/index/spielbericht/3765018,2021,Verbandsliga Mecklenburg-Vorpommern
19.03.2022,14:00,1.FC Neubrandenburg 04,SV Pastow,120,0,0,/spielbericht/index/spielbericht/3769400,2021,Verbandsliga Mecklenburg-Vorpommern
02.04.2022,15:00,FC Förderkader,1.FC Neubrandenburg 04,91,1,3,/spielbericht/index/spielbericht/3775184,2021,Verbandsliga Mecklenburg-Vorpommern
09.04.2022,14:00,1.FC Neubrandenburg 04,SGA Boizenburg,100,10,0,/spielbericht/index/spielbericht/3775189,2021,Verbandsliga Mecklenburg-Vorpommern
16.04.2022,14:00,Warnemünde,1.FC Neubrandenburg 04,53,1,8,/spielbericht/index/spielbericht/3796212,2021,Verbandsliga Mecklenburg-Vorpommern
23.04.2022,14:00,1.FC Neubrandenburg 04,Anker Wismar,248,1,2,/spielbericht/index/spielbericht/3801061,2021,Verbandsliga Mecklenburg-Vorpommern
01.05.2022,14:00,FC Schönberg 95,1.FC Neubrandenburg 04,159,4,2,/spielbericht/index/spielbericht/3801073,2021,Verbandsliga Mecklenburg-Vorpommern
07.05.2022,14:00,1.FC Neubrandenburg 04,Kühlungsborn,139,3,0,/spielbericht/index/spielbericht/3811700,2021,Verbandsliga Mecklenburg-Vorpommern
13.05.2022,19:30,Malchower SV,1.FC Neubrandenburg 04,291,3,1,/spielbericht/index/spielbericht/3815219,2021,Verbandsliga Mecklenburg-Vorpommern
21.05.2022,14:00,E. Ueckermünde,1.FC Neubrandenburg 04,130,1,6,/spielbericht/index/spielbericht/3817801,2021,Verbandsliga Mecklenburg-Vorpommern
28.05.2022,14:00,1.FC Neubrandenburg 04,Penzliner SV,486,5,1,/spielbericht/index/spielbericht/3822450,2021,Verbandsliga Mecklenburg-Vorpommern
04.06.2022,14:00,1.FC Neubrandenburg 04,Siedenbollentin,403,7,0,/spielbericht/index/spielbericht/3828555,2021,Verbandsliga Mecklenburg-Vorpommern
07.08.2021,14:00,PSV Ribnitz-D.,1.FC Neubrandenburg 04,74,1,5,/spielbericht/index/spielbericht/3639361,2021,Landespokal Mecklenburg-Vorpommern
04.09.2021,14:00,1.FC Neubrandenburg 04,TSG Neustrelitz,605,0,4,/spielbericht/index/spielbericht/3655034,2021,Landespokal Mecklenburg-Vorpommern
06.08.2022,14:00,Penzliner SV,1.FC Neubrandenburg 04,418,1,6,/spielbericht/index/spielbericht/3864560,2022,Verbandsliga Mecklenburg-Vorpommern
13.08.2022,14:00,1.FC Neubrandenburg 04,SV Pastow,246,5,0,/spielbericht/index/spielbericht/3864573,2022,Verbandsliga Mecklenburg-Vorpommern
