date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
28.07.2019,15:30,Greuther Fürth,FC Erzgebirge Aue,9.970,0,2,/spielbericht/index/spielbericht/3203439,2019,2. Bundesliga
04.08.2019,15:30,FC Erzgebirge Aue,Wehen Wiesbaden,9.500,3,2,/spielbericht/index/spielbericht/3203745,2019,2. Bundesliga
17.08.2019,13:00,Arm. Bielefeld,FC Erzgebirge Aue,15.021,3,1,/spielbericht/index/spielbericht/3203751,2019,2. Bundesliga
23.08.2019,18:30,FC Erzgebirge Aue,VfB Stuttgart,13.950,0,0,/spielbericht/index/spielbericht/3203771,2019,2. Bundesliga
01.09.2019,13:30,Holstein Kiel,FC Erzgebirge Aue,9.465,1,1,/spielbericht/index/spielbericht/3203783,2019,2. Bundesliga
15.09.2019,13:30,FC Erzgebirge Aue,VfL Osnabrück,9.750,1,0,/spielbericht/index/spielbericht/3203803,2019,2. Bundesliga
22.09.2019,13:30,Hamburger SV,FC Erzgebirge Aue,44.021,4,0,/spielbericht/index/spielbericht/3203821,2019,2. Bundesliga
29.09.2019,13:30,FC Erzgebirge Aue,Dynamo Dresden,15.500,4,1,/spielbericht/index/spielbericht/3203841,2019,2. Bundesliga
05.10.2019,13:00,SV Sandhausen,FC Erzgebirge Aue,5.042,2,2,/spielbericht/index/spielbericht/3203851,2019,2. Bundesliga
18.10.2019,18:30,FC Erzgebirge Aue,1.FC Nürnberg,14.000,4,3,/spielbericht/index/spielbericht/3203860,2019,2. Bundesliga
25.10.2019,18:30,Darmstadt 98,FC Erzgebirge Aue,14.095,1,0,/spielbericht/index/spielbericht/3203866,2019,2. Bundesliga
02.11.2019,13:00,FC Erzgebirge Aue,1.FC Heidenheim,8.000,1,1,/spielbericht/index/spielbericht/3203881,2019,2. Bundesliga
11.11.2019,20:30,Karlsruher SC,FC Erzgebirge Aue,12.283,1,1,/spielbericht/index/spielbericht/3203891,2019,2. Bundesliga
22.11.2019,18:30,FC Erzgebirge Aue,FC St. Pauli,14.000,3,1,/spielbericht/index/spielbericht/3203899,2019,2. Bundesliga
30.11.2019,13:00,VfL Bochum,FC Erzgebirge Aue,14.794,2,0,/spielbericht/index/spielbericht/3203905,2019,2. Bundesliga
07.12.2019,13:00,Hannover 96,FC Erzgebirge Aue,26.200,3,2,/spielbericht/index/spielbericht/3203918,2019,2. Bundesliga
13.12.2019,18:30,FC Erzgebirge Aue,J. Regensburg,8.300,1,0,/spielbericht/index/spielbericht/3203933,2019,2. Bundesliga
21.12.2019,13:00,FC Erzgebirge Aue,Greuther Fürth,13.200,3,1,/spielbericht/index/spielbericht/3203950,2019,2. Bundesliga
28.01.2020,20:30,Wehen Wiesbaden,FC Erzgebirge Aue,4.037,1,0,/spielbericht/index/spielbericht/3203982,2019,2. Bundesliga
31.01.2020,18:30,FC Erzgebirge Aue,Arm. Bielefeld,9.000,0,0,/spielbericht/index/spielbericht/3203997,2019,2. Bundesliga
08.02.2020,13:00,VfB Stuttgart,FC Erzgebirge Aue,50.846,3,0,/spielbericht/index/spielbericht/3204006,2019,2. Bundesliga
16.02.2020,13:30,FC Erzgebirge Aue,Holstein Kiel,8.700,1,2,/spielbericht/index/spielbericht/3204022,2019,2. Bundesliga
21.02.2020,18:30,VfL Osnabrück,FC Erzgebirge Aue,14.014,0,0,/spielbericht/index/spielbericht/3204045,2019,2. Bundesliga
29.02.2020,13:00,FC Erzgebirge Aue,Hamburger SV,15.100,3,0,/spielbericht/index/spielbericht/3204061,2019,2. Bundesliga
08.03.2020,13:30,Dynamo Dresden,FC Erzgebirge Aue,30.753,2,1,/spielbericht/index/spielbericht/3204076,2019,2. Bundesliga
16.05.2020,13:00,FC Erzgebirge Aue,SV Sandhausen,x,3,1,/spielbericht/index/spielbericht/3204092,2019,2. Bundesliga
22.05.2020,18:30,1.FC Nürnberg,FC Erzgebirge Aue,x,1,1,/spielbericht/index/spielbericht/3204101,2019,2. Bundesliga
26.05.2020,18:30,FC Erzgebirge Aue,Darmstadt 98,x,1,3,/spielbericht/index/spielbericht/3204118,2019,2. Bundesliga
31.05.2020,13:30,1.FC Heidenheim,FC Erzgebirge Aue,x,3,0,/spielbericht/index/spielbericht/3204129,2019,2. Bundesliga
07.06.2020,13:30,FC Erzgebirge Aue,Karlsruher SC,x,1,0,/spielbericht/index/spielbericht/3204150,2019,2. Bundesliga
14.06.2020,13:30,FC St. Pauli,FC Erzgebirge Aue,x,2,1,/spielbericht/index/spielbericht/3204162,2019,2. Bundesliga
17.06.2020,18:30,FC Erzgebirge Aue,VfL Bochum,x,1,2,/spielbericht/index/spielbericht/3204175,2019,2. Bundesliga
21.06.2020,15:30,FC Erzgebirge Aue,Hannover 96,x,2,1,/spielbericht/index/spielbericht/3204182,2019,2. Bundesliga
28.06.2020,15:30,J. Regensburg,FC Erzgebirge Aue,x,1,2,/spielbericht/index/spielbericht/3204191,2019,2. Bundesliga
19.09.2020,13:00,Würzb. Kickers,FC Erzgebirge Aue,x,0,3,/spielbericht/index/spielbericht/3413188,2020,2. Bundesliga
25.09.2020,18:30,FC Erzgebirge Aue,Greuther Fürth,999,1,1,/spielbericht/index/spielbericht/3413192,2020,2. Bundesliga
21.10.2020,18:30,Hamburger SV,FC Erzgebirge Aue,1.000,3,0,/spielbericht/index/spielbericht/3413199,2020,2. Bundesliga
18.10.2020,13:30,FC Erzgebirge Aue,1.FC Heidenheim,500,2,1,/spielbericht/index/spielbericht/3413209,2020,2. Bundesliga
25.10.2020,13:30,VfL Bochum,FC Erzgebirge Aue,300,2,0,/spielbericht/index/spielbericht/3413220,2020,2. Bundesliga
31.10.2020,13:00,FC Erzgebirge Aue,Holstein Kiel,500,1,1,/spielbericht/index/spielbericht/3413232,2020,2. Bundesliga
07.11.2020,13:00,Hannover 96,FC Erzgebirge Aue,x,0,0,/spielbericht/index/spielbericht/3413245,2020,2. Bundesliga
22.11.2020,13:30,FC Erzgebirge Aue,Darmstadt 98,x,3,0,/spielbericht/index/spielbericht/3413255,2020,2. Bundesliga
28.11.2020,13:00,SV Sandhausen,FC Erzgebirge Aue,x,1,4,/spielbericht/index/spielbericht/3413265,2020,2. Bundesliga
06.12.2020,13:30,FC Erzgebirge Aue,J. Regensburg,x,0,2,/spielbericht/index/spielbericht/3413282,2020,2. Bundesliga
13.12.2020,13:30,FC St. Pauli,FC Erzgebirge Aue,x,2,2,/spielbericht/index/spielbericht/3413293,2020,2. Bundesliga
17.12.2020,20:30,FC Erzgebirge Aue,Karlsruher SC,x,4,1,/spielbericht/index/spielbericht/3413311,2020,2. Bundesliga
20.12.2020,13:30,1.FC Nürnberg,FC Erzgebirge Aue,x,1,0,/spielbericht/index/spielbericht/3413322,2020,2. Bundesliga
03.01.2021,13:30,FC Erzgebirge Aue,E. Braunschweig,x,3,1,/spielbericht/index/spielbericht/3413328,2020,2. Bundesliga
10.01.2021,13:30,SC Paderborn,FC Erzgebirge Aue,x,2,1,/spielbericht/index/spielbericht/3413342,2020,2. Bundesliga
16.01.2021,13:00,FC Erzgebirge Aue,F. Düsseldorf,x,0,3,/spielbericht/index/spielbericht/3413354,2020,2. Bundesliga
22.01.2021,18:30,VfL Osnabrück,FC Erzgebirge Aue,x,0,1,/spielbericht/index/spielbericht/3413373,2020,2. Bundesliga
26.01.2021,18:30,FC Erzgebirge Aue,Würzb. Kickers,x,2,1,/spielbericht/index/spielbericht/3413381,2020,2. Bundesliga
29.01.2021,18:30,Greuther Fürth,FC Erzgebirge Aue,x,3,0,/spielbericht/index/spielbericht/3413400,2020,2. Bundesliga
05.02.2021,18:30,FC Erzgebirge Aue,Hamburger SV,x,3,3,/spielbericht/index/spielbericht/3413408,2020,2. Bundesliga
13.02.2021,13:00,1.FC Heidenheim,FC Erzgebirge Aue,x,2,0,/spielbericht/index/spielbericht/3413423,2020,2. Bundesliga
19.02.2021,18:30,FC Erzgebirge Aue,VfL Bochum,x,1,0,/spielbericht/index/spielbericht/3413443,2020,2. Bundesliga
27.02.2021,13:00,Holstein Kiel,FC Erzgebirge Aue,x,1,0,/spielbericht/index/spielbericht/3413464,2020,2. Bundesliga
06.03.2021,13:00,FC Erzgebirge Aue,Hannover 96,x,1,1,/spielbericht/index/spielbericht/3413480,2020,2. Bundesliga
13.03.2021,13:00,Darmstadt 98,FC Erzgebirge Aue,x,4,1,/spielbericht/index/spielbericht/3413469,2020,2. Bundesliga
20.03.2021,13:00,FC Erzgebirge Aue,SV Sandhausen,x,2,0,/spielbericht/index/spielbericht/3413453,2020,2. Bundesliga
04.04.2021,13:30,J. Regensburg,FC Erzgebirge Aue,x,1,1,/spielbericht/index/spielbericht/3413437,2020,2. Bundesliga
10.04.2021,13:00,FC Erzgebirge Aue,FC St. Pauli,x,1,3,/spielbericht/index/spielbericht/3413418,2020,2. Bundesliga
26.04.2021,18:00,Karlsruher SC,FC Erzgebirge Aue,x,0,0,/spielbericht/index/spielbericht/3413393,2020,2. Bundesliga
20.04.2021,18:30,FC Erzgebirge Aue,1.FC Nürnberg,x,0,1,/spielbericht/index/spielbericht/3413365,2020,2. Bundesliga
23.04.2021,18:30,E. Braunschweig,FC Erzgebirge Aue,x,0,2,/spielbericht/index/spielbericht/3413341,2020,2. Bundesliga
09.05.2021,13:30,FC Erzgebirge Aue,SC Paderborn,x,3,8,/spielbericht/index/spielbericht/3413301,2020,2. Bundesliga
16.05.2021,15:30,F. Düsseldorf,FC Erzgebirge Aue,x,3,0,/spielbericht/index/spielbericht/3413270,2020,2. Bundesliga
23.05.2021,15:30,FC Erzgebirge Aue,VfL Osnabrück,x,2,1,/spielbericht/index/spielbericht/3413231,2020,2. Bundesliga
25.07.2021,13:30,1.FC Nürnberg,FC Erzgebirge Aue,11.089,0,0,/spielbericht/index/spielbericht/3588162,2021,2. Bundesliga
01.08.2021,13:30,FC Erzgebirge Aue,FC St. Pauli,6.828,0,0,/spielbericht/index/spielbericht/3588189,2021,2. Bundesliga
13.08.2021,18:30,FC Schalke 04,FC Erzgebirge Aue,20.768,1,1,/spielbericht/index/spielbericht/3588203,2021,2. Bundesliga
22.08.2021,13:30,FC Erzgebirge Aue,SV Sandhausen,6.640,1,3,/spielbericht/index/spielbericht/3588233,2021,2. Bundesliga
28.08.2021,13:30,Holstein Kiel,FC Erzgebirge Aue,3.848,3,0,/spielbericht/index/spielbericht/3588249,2021,2. Bundesliga
12.09.2021,13:30,FC Erzgebirge Aue,F. Düsseldorf,6.064,0,1,/spielbericht/index/spielbericht/3588269,2021,2. Bundesliga
19.09.2021,13:30,FC Erzgebirge Aue,SC Paderborn,5.150,1,4,/spielbericht/index/spielbericht/3588299,2021,2. Bundesliga
24.09.2021,18:30,J. Regensburg,FC Erzgebirge Aue,8.127,3,2,/spielbericht/index/spielbericht/3588315,2021,2. Bundesliga
01.10.2021,18:30,FC Erzgebirge Aue,Hamburger SV,7.750,1,1,/spielbericht/index/spielbericht/3588334,2021,2. Bundesliga
16.10.2021,13:30,Karlsruher SC,FC Erzgebirge Aue,12.000,2,1,/spielbericht/index/spielbericht/3588356,2021,2. Bundesliga
22.10.2021,18:30,FC Erzgebirge Aue,FC Ingolstadt,7.349,1,0,/spielbericht/index/spielbericht/3588370,2021,2. Bundesliga
30.10.2021,13:30,Hannover 96,FC Erzgebirge Aue,9.300,1,1,/spielbericht/index/spielbericht/3588396,2021,2. Bundesliga
07.11.2021,13:30,FC Erzgebirge Aue,1.FC Heidenheim,6.899,2,0,/spielbericht/index/spielbericht/3588416,2021,2. Bundesliga
20.11.2021,13:30,Hansa Rostock,FC Erzgebirge Aue,21.750,1,2,/spielbericht/index/spielbericht/3588434,2021,2. Bundesliga
27.11.2021,13:30,FC Erzgebirge Aue,Darmstadt 98,x,1,2,/spielbericht/index/spielbericht/3588452,2021,2. Bundesliga
03.12.2021,18:30,Werder Bremen,FC Erzgebirge Aue,15.024,4,0,/spielbericht/index/spielbericht/3588472,2021,2. Bundesliga
12.12.2021,13:30,FC Erzgebirge Aue,Dynamo Dresden,x,0,1,/spielbericht/index/spielbericht/3588505,2021,2. Bundesliga
18.12.2021,13:30,FC Erzgebirge Aue,1.FC Nürnberg,x,1,3,/spielbericht/index/spielbericht/3588522,2021,2. Bundesliga
15.01.2022,13:30,FC St. Pauli,FC Erzgebirge Aue,1.724,2,2,/spielbericht/index/spielbericht/3588539,2021,2. Bundesliga
22.01.2022,20:30,FC Erzgebirge Aue,FC Schalke 04,1.000,0,5,/spielbericht/index/spielbericht/3588557,2021,2. Bundesliga
05.02.2022,13:30,SV Sandhausen,FC Erzgebirge Aue,3.500,2,0,/spielbericht/index/spielbericht/3588578,2021,2. Bundesliga
11.02.2022,18:30,FC Erzgebirge Aue,Holstein Kiel,6.000,2,3,/spielbericht/index/spielbericht/3588602,2021,2. Bundesliga
20.02.2022,13:30,F. Düsseldorf,FC Erzgebirge Aue,10.000,3,1,/spielbericht/index/spielbericht/3588619,2021,2. Bundesliga
25.02.2022,18:30,SC Paderborn,FC Erzgebirge Aue,3.319,3,3,/spielbericht/index/spielbericht/3588637,2021,2. Bundesliga
06.03.2022,13:30,FC Erzgebirge Aue,J. Regensburg,6.268,1,0,/spielbericht/index/spielbericht/3588665,2021,2. Bundesliga
05.04.2022,18:30,Hamburger SV,FC Erzgebirge Aue,21.890,4,0,/spielbericht/index/spielbericht/3588685,2021,2. Bundesliga
18.03.2022,18:30,FC Erzgebirge Aue,Karlsruher SC,6.619,0,3,/spielbericht/index/spielbericht/3588682,2021,2. Bundesliga
01.04.2022,18:30,FC Ingolstadt,FC Erzgebirge Aue,4.189,3,2,/spielbericht/index/spielbericht/3588709,2021,2. Bundesliga
09.04.2022,13:30,FC Erzgebirge Aue,Hannover 96,6.196,1,3,/spielbericht/index/spielbericht/3588716,2021,2. Bundesliga
17.04.2022,13:30,1.FC Heidenheim,FC Erzgebirge Aue,7.768,0,2,/spielbericht/index/spielbericht/3588722,2021,2. Bundesliga
24.04.2022,13:30,FC Erzgebirge Aue,Hansa Rostock,10.929,2,2,/spielbericht/index/spielbericht/3588735,2021,2. Bundesliga
30.04.2022,20:30,Darmstadt 98,FC Erzgebirge Aue,13.850,6,0,/spielbericht/index/spielbericht/3588738,2021,2. Bundesliga
08.05.2022,13:30,FC Erzgebirge Aue,Werder Bremen,12.360,0,3,/spielbericht/index/spielbericht/3588752,2021,2. Bundesliga
15.05.2022,15:30,Dynamo Dresden,FC Erzgebirge Aue,29.382,0,1,/spielbericht/index/spielbericht/3588762,2021,2. Bundesliga
24.07.2022,13:00,SC Freiburg II,FC Erzgebirge Aue,2.400,1,1,/spielbericht/index/spielbericht/3845233,2022,3. Liga
07.08.2022,14:00,FC Erzgebirge Aue,VfL Osnabrück,7.775,1,1,/spielbericht/index/spielbericht/3845251,2022,3. Liga
10.08.2022,19:00,W. Mannheim,FC Erzgebirge Aue,7.468,1,0,/spielbericht/index/spielbericht/3845275,2022,3. Liga
14.08.2022,14:00,FC Erzgebirge Aue,Wehen Wiesbaden,6.304,1,5,/spielbericht/index/spielbericht/3845297,2022,3. Liga
20.08.2022,14:00,Saarbrücken,FC Erzgebirge Aue,9.458,0,0,/spielbericht/index/spielbericht/3845315,2022,3. Liga
28.08.2022,14:00,FC Erzgebirge Aue,Dynamo Dresden,12.983,0,1,/spielbericht/index/spielbericht/3845328,2022,3. Liga
02.09.2022,19:00,RW Essen,FC Erzgebirge Aue,16.070,2,1,/spielbericht/index/spielbericht/3845350,2022,3. Liga
11.09.2022,14:00,FC Erzgebirge Aue,FSV Zwickau,11.538,0,1,/spielbericht/index/spielbericht/3845369,2022,3. Liga
16.09.2022,19:00,1860 München,FC Erzgebirge Aue,15.000,3,1,/spielbericht/index/spielbericht/3845388,2022,3. Liga
30.09.2022,19:00,FC Erzgebirge Aue,SV Meppen,5.480,3,0,/spielbericht/index/spielbericht/3845399,2022,3. Liga
08.10.2022,14:00,VfB Oldenburg,FC Erzgebirge Aue,4.650,1,3,/spielbericht/index/spielbericht/3845417,2022,3. Liga
14.10.2022,19:00,FC Erzgebirge Aue,Hallescher FC,10.214,1,1,/spielbericht/index/spielbericht/3845445,2022,3. Liga
23.10.2022,14:00,SC Verl,FC Erzgebirge Aue,1.075,3,2,/spielbericht/index/spielbericht/3845456,2022,3. Liga
29.10.2022,14:00,FC Erzgebirge Aue,SV Elversberg,6.733,1,1,/spielbericht/index/spielbericht/3845469,2022,3. Liga
05.11.2022,14:00,Viktoria Köln,FC Erzgebirge Aue,2.862,3,0,/spielbericht/index/spielbericht/3845491,2022,3. Liga
08.11.2022,19:00,FC Erzgebirge Aue,MSV Duisburg,6.313,0,2,/spielbericht/index/spielbericht/3845509,2022,3. Liga
11.11.2022,19:00,B. Dortmund II,FC Erzgebirge Aue,1.306,0,1,/spielbericht/index/spielbericht/3845531,2022,3. Liga
16.01.2023,19:00,FC Ingolstadt,FC Erzgebirge Aue,4.283,1,2,/spielbericht/index/spielbericht/3845549,2022,3. Liga
21.01.2023,14:00,FC Erzgebirge Aue,SpVgg Bayreuth,7.378,4,0,/spielbericht/index/spielbericht/3845567,2022,3. Liga
28.01.2023,14:00,FC Erzgebirge Aue,SC Freiburg II,6.019,0,0,/spielbericht/index/spielbericht/3845588,2022,3. Liga
04.02.2023,14:00,VfL Osnabrück,FC Erzgebirge Aue,12.827,3,1,/spielbericht/index/spielbericht/3845609,2022,3. Liga
10.02.2023,19:00,FC Erzgebirge Aue,W. Mannheim,7.200,2,1,/spielbericht/index/spielbericht/3845598,2022,3. Liga
17.02.2023,19:00,Wehen Wiesbaden,FC Erzgebirge Aue,3.751,1,2,/spielbericht/index/spielbericht/3845578,2022,3. Liga
26.02.2023,14:00,FC Erzgebirge Aue,Saarbrücken,7.161,2,1,/spielbericht/index/spielbericht/3845558,2022,3. Liga
04.03.2023,14:00,Dynamo Dresden,FC Erzgebirge Aue,30.808,1,0,/spielbericht/index/spielbericht/3845543,2022,3. Liga
11.03.2023,14:00,FC Erzgebirge Aue,RW Essen,7.076,2,1,/spielbericht/index/spielbericht/3845519,2022,3. Liga
14.03.2023,19:00,FSV Zwickau,FC Erzgebirge Aue,8.771,0,2,/spielbericht/index/spielbericht/3845504,2022,3. Liga
18.03.2023,14:00,FC Erzgebirge Aue,1860 München,10.689,1,3,/spielbericht/index/spielbericht/3845479,2022,3. Liga
25.03.2023,14:00,SV Meppen,FC Erzgebirge Aue,6.798,3,2,/spielbericht/index/spielbericht/3845461,2022,3. Liga
01.04.2023,14:00,FC Erzgebirge Aue,VfB Oldenburg,5.827,1,0,/spielbericht/index/spielbericht/3845429,2022,3. Liga
08.04.2023,14:00,Hallescher FC,FC Erzgebirge Aue,10.756,5,2,/spielbericht/index/spielbericht/3845413,2022,3. Liga
15.04.2023,14:00,FC Erzgebirge Aue,SC Verl,5.865,2,3,/spielbericht/index/spielbericht/3845379,2022,3. Liga
22.04.2023,14:00,SV Elversberg,FC Erzgebirge Aue,5.828,0,1,/spielbericht/index/spielbericht/3845360,2022,3. Liga
29.04.2023,14:00,FC Erzgebirge Aue,Viktoria Köln,6.340,1,1,/spielbericht/index/spielbericht/3845339,2022,3. Liga
05.05.2023,19:00,MSV Duisburg,FC Erzgebirge Aue,11.999,3,0,/spielbericht/index/spielbericht/3845318,2022,3. Liga
15.05.2023,19:00,FC Erzgebirge Aue,B. Dortmund II,7.203,3,3,/spielbericht/index/spielbericht/3845289,2022,3. Liga
20.05.2023,14:00,FC Erzgebirge Aue,FC Ingolstadt,9.421,0,3,/spielbericht/index/spielbericht/3845261,2022,3. Liga
27.05.2023,13:30,SpVgg Bayreuth,FC Erzgebirge Aue,5.314,3,3,/spielbericht/index/spielbericht/3845250,2022,3. Liga
31.07.2022,18:01,FC Erzgebirge Aue,1.FSV Mainz 05,8.446,0,3,/spielbericht/index/spielbericht/3825611,2022,DFB-Pokal
25.09.2022,16:00,FC Eilenburg,FC Erzgebirge Aue,580,1,2,/spielbericht/index/spielbericht/3922521,2022,Landespokal Sachsen
19.11.2022,14:00,Budissa Bautzen,FC Erzgebirge Aue,2.560,0,4,/spielbericht/index/spielbericht/3944900,2022,Landespokal Sachsen
22.03.2023,20:20,Chemnitzer FC,FC Erzgebirge Aue,14.006,3,0,/spielbericht/index/spielbericht/4032326,2022,Landespokal Sachsen
06.08.2023,19:30,FC Erzgebirge Aue,FC Ingolstadt,10.343,1,0,/spielbericht/index/spielbericht/4104693,2023,3. Liga
20.08.2023,19:30,RW Essen,FC Erzgebirge Aue,15.117,1,1,/spielbericht/index/spielbericht/4104701,2023,3. Liga
23.08.2023,19:00,FC Erzgebirge Aue,SV Sandhausen,7.823,2,1,/spielbericht/index/spielbericht/4104710,2023,3. Liga
26.08.2023,14:00,VfB Lübeck,FC Erzgebirge Aue,5.292,1,1,/spielbericht/index/spielbericht/4104723,2023,3. Liga
02.09.2023,16:30,1860 München,FC Erzgebirge Aue,15.000,1,2,/spielbericht/index/spielbericht/4104725,2023,3. Liga
17.09.2023,13:30,FC Erzgebirge Aue,Hallescher FC,13.654,3,1,/spielbericht/index/spielbericht/4104742,2023,3. Liga
24.09.2023,19:30,Dynamo Dresden,FC Erzgebirge Aue,31.834,2,1,/spielbericht/index/spielbericht/4104746,2023,3. Liga
01.10.2023,19:30,FC Erzgebirge Aue,J. Regensburg,10.533,0,1,/spielbericht/index/spielbericht/4104755,2023,3. Liga
04.10.2023,19:00,Pr. Münster,FC Erzgebirge Aue,9.396,4,0,/spielbericht/index/spielbericht/4104767,2023,3. Liga
07.10.2023,16:30,FC Erzgebirge Aue,Saarbrücken,8.006,2,0,/spielbericht/index/spielbericht/4104779,2023,3. Liga
14.10.2023,14:00,Viktoria Köln,FC Erzgebirge Aue,4.093,2,2,/spielbericht/index/spielbericht/4104787,2023,3. Liga
22.10.2023,19:30,FC Erzgebirge Aue,SSV Ulm 1846,9.106,1,2,/spielbericht/index/spielbericht/4104803,2023,3. Liga
29.10.2023,19:30,SC Freiburg II,FC Erzgebirge Aue,1.938,0,1,/spielbericht/index/spielbericht/4104808,2023,3. Liga
03.11.2023,19:00,FC Erzgebirge Aue,SC Verl,7.703,1,2,/spielbericht/index/spielbericht/4104815,2023,3. Liga
11.11.2023,14:00,Unterhaching,FC Erzgebirge Aue,5.000,0,0,/spielbericht/index/spielbericht/4104825,2023,3. Liga
25.11.2023,14:00,FC Erzgebirge Aue,B. Dortmund II,6.714,2,0,/spielbericht/index/spielbericht/4104841,2023,3. Liga
02.12.2023,14:00,Arm. Bielefeld,FC Erzgebirge Aue,15.005,2,2,/spielbericht/index/spielbericht/4104851,2023,3. Liga
09.12.2023,16:30,FC Erzgebirge Aue,MSV Duisburg,7.505,1,1,/spielbericht/index/spielbericht/4104862,2023,3. Liga
16.12.2023,14:00,W. Mannheim,FC Erzgebirge Aue,7.292,3,0,/spielbericht/index/spielbericht/4104869,2023,3. Liga
19.12.2023,19:00,FC Ingolstadt,FC Erzgebirge Aue,3.883,1,1,/spielbericht/index/spielbericht/4104880,2023,3. Liga
19.01.2024,19:00,FC Erzgebirge Aue,RW Essen,6.569,2,1,/spielbericht/index/spielbericht/4104889,2023,3. Liga
24.01.2024,19:00,SV Sandhausen,FC Erzgebirge Aue,2.983,1,0,/spielbericht/index/spielbericht/4104901,2023,3. Liga
27.01.2024,16:30,FC Erzgebirge Aue,VfB Lübeck,6.219,2,0,/spielbericht/index/spielbericht/4104913,2023,3. Liga
03.02.2024,14:00,FC Erzgebirge Aue,1860 München,8.889,0,0,/spielbericht/index/spielbericht/4104921,2023,3. Liga
11.02.2024,13:30,Hallescher FC,FC Erzgebirge Aue,9.326,2,3,/spielbericht/index/spielbericht/4104933,2023,3. Liga
18.02.2024,16:30,FC Erzgebirge Aue,Dynamo Dresden,15.000,2,1,/spielbericht/index/spielbericht/4104935,2023,3. Liga
24.02.2024,14:00,J. Regensburg,FC Erzgebirge Aue,11.671,0,0,/spielbericht/index/spielbericht/4104950,2023,3. Liga
02.03.2024,14:00,FC Erzgebirge Aue,Pr. Münster,8.167,2,3,/spielbericht/index/spielbericht/4104964,2023,3. Liga
09.03.2024,14:00,Saarbrücken,FC Erzgebirge Aue,10.512,2,0,/spielbericht/index/spielbericht/4104968,2023,3. Liga
16.03.2024,14:00,FC Erzgebirge Aue,Viktoria Köln,6.474,2,1,/spielbericht/index/spielbericht/4104975,2023,3. Liga
30.03.2024,14:00,SSV Ulm 1846,FC Erzgebirge Aue,11.601,2,2,/spielbericht/index/spielbericht/4104992,2023,3. Liga
06.04.2024,14:00,FC Erzgebirge Aue,SC Freiburg II,7.639,2,1,/spielbericht/index/spielbericht/4105000,2023,3. Liga
13.04.2024,14:00,SC Verl,FC Erzgebirge Aue,2.005,3,1,/spielbericht/index/spielbericht/4105008,2023,3. Liga
20.04.2024,14:00,FC Erzgebirge Aue,Unterhaching,6.480,2,1,/spielbericht/index/spielbericht/4105016,2023,3. Liga
27.04.2024,14:00,B. Dortmund II,FC Erzgebirge Aue,2.470,2,2,/spielbericht/index/spielbericht/4105032,2023,3. Liga
04.05.2024,14:00,FC Erzgebirge Aue,Arm. Bielefeld,8.790,1,0,/spielbericht/index/spielbericht/4105040,2023,3. Liga
12.05.2024,13:30,MSV Duisburg,FC Erzgebirge Aue,11.508,2,2,/spielbericht/index/spielbericht/4105046,2023,3. Liga
18.05.2024,13:30,FC Erzgebirge Aue,W. Mannheim,11.048,2,0,/spielbericht/index/spielbericht/4105060,2023,3. Liga
31.10.2023,13:00,BSG Stahl Riesa,FC Erzgebirge Aue,3.600,0,4,/spielbericht/index/spielbericht/4193621,2023,Landespokal Sachsen
17.11.2023,18:00,Markranstädt,FC Erzgebirge Aue,1.600,0,1,/spielbericht/index/spielbericht/4229083,2023,Landespokal Sachsen
23.03.2024,14:00,SC Freital,FC Erzgebirge Aue,1.599,0,2,/spielbericht/index/spielbericht/4296315,2023,Landespokal Sachsen
16.04.2024,18:05,Bischofswerda,FC Erzgebirge Aue,3.079,0,4,/spielbericht/index/spielbericht/4320283,2023,Landespokal Sachsen
25.05.2024,15:45,Dynamo Dresden,FC Erzgebirge Aue,27.159,2,0,/spielbericht/index/spielbericht/4336277,2023,Landespokal Sachsen
03.08.2024,14:00,FC Erzgebirge Aue,Hannover 96 II,6.867,2,1,/spielbericht/index/spielbericht/4381466,2024,3. Liga
10.08.2024,14:00,VfL Osnabrück,FC Erzgebirge Aue,13.517,0,2,/spielbericht/index/spielbericht/4381481,2024,3. Liga
23.08.2024,19:00,FC Erzgebirge Aue,Dynamo Dresden,14.788,2,0,/spielbericht/index/spielbericht/4381483,2024,3. Liga
31.08.2024,14:00,Alem. Aachen,FC Erzgebirge Aue,23.300,1,2,/spielbericht/index/spielbericht/4381493,2024,3. Liga
15.09.2024,13:30,FC Erzgebirge Aue,Arm. Bielefeld,10.111,1,3,/spielbericht/index/spielbericht/4381511,2024,3. Liga
20.09.2024,19:00,Unterhaching,FC Erzgebirge Aue,5.256,2,2,/spielbericht/index/spielbericht/4381518,2024,3. Liga
24.09.2024,19:00,FC Erzgebirge Aue,Wehen Wiesbaden,6.552,2,1,/spielbericht/index/spielbericht/4381527,2024,3. Liga
28.09.2024,14:00,Viktoria Köln,FC Erzgebirge Aue,3.057,2,0,/spielbericht/index/spielbericht/4381534,2024,3. Liga
05.10.2024,14:00,FC Erzgebirge Aue,Hansa Rostock,13.218,1,2,/spielbericht/index/spielbericht/4381543,2024,3. Liga
18.10.2024,19:00,W. Mannheim,FC Erzgebirge Aue,11.334,3,0,/spielbericht/index/spielbericht/4381560,2024,3. Liga
22.10.2024,19:00,FC Erzgebirge Aue,Energie Cottbus,10.319,1,3,/spielbericht/index/spielbericht/4381570,2024,3. Liga
