date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
13.09.2024,19:30,SC Wiedenbrück,Wuppertaler SV,801,0,0,/spielbericht/index/spielbericht/4392267,2024,Regionalliga West
21.09.2024,14:00,MSV Duisburg,SC Wiedenbrück,13.078,3,1,/spielbericht/index/spielbericht/4392304,2024,Regionalliga West
27.09.2024,19:30,SC Wiedenbrück,SF Lotte,411,2,4,/spielbericht/index/spielbericht/4392294,2024,Regionalliga West
04.10.2024,19:30,FC Gütersloh,SC Wiedenbrück,2.269,3,1,/spielbericht/index/spielbericht/4392275,2024,Regionalliga West
11.10.2024,19:30,SC Wiedenbrück,TS Dortmund,501,4,2,/spielbericht/index/spielbericht/4392303,2024,Regionalliga West
19.10.2024,14:00,RW Oberhausen,SC Wiedenbrück,2.292,3,1,/spielbericht/index/spielbericht/4392327,2024,Regionalliga West
26.10.2024,14:00,SC Wiedenbrück,E. Hohkeppel,270,0,3,/spielbericht/index/spielbericht/4392285,2024,Regionalliga West
04.11.2024,19:30,SC Paderborn II,SC Wiedenbrück,595,1,2,/spielbericht/index/spielbericht/4392316,2024,Regionalliga West
09.11.2024,14:00,SC Wiedenbrück,Düsseldorf II,341,1,2,/spielbericht/index/spielbericht/4392339,2024,Regionalliga West
22.11.2024,19:30,Fortuna Köln,SC Wiedenbrück,2.066,1,3,/spielbericht/index/spielbericht/4392350,2024,Regionalliga West
30.11.2024,14:00,SC Wiedenbrück,KFC Uerdingen,429,0,1,/spielbericht/index/spielbericht/4392384,2024,Regionalliga West
07.12.2024,14:00,Schalke 04 II,SC Wiedenbrück,170,3,1,/spielbericht/index/spielbericht/4392348,2024,Regionalliga West
26.01.2025,14:00,SC Wiedenbrück,SV Rödinghausen,428,0,1,/spielbericht/index/spielbericht/4392391,2024,Regionalliga West
01.02.2025,13:00,1.FC Bocholt,SC Wiedenbrück,1.718,3,3,/spielbericht/index/spielbericht/4392366,2024,Regionalliga West
08.02.2025,14:00,SC Wiedenbrück,1.FC Düren,453,2,1,/spielbericht/index/spielbericht/4392398,2024,Regionalliga West
15.02.2025,14:00,1.FC Köln II,SC Wiedenbrück,700,1,0,/spielbericht/index/spielbericht/4392375,2024,Regionalliga West
22.02.2025,14:00,SC Wiedenbrück,M'gladbach II,350,0,1,/spielbericht/index/spielbericht/4392405,2024,Regionalliga West
01.03.2025,14:00,Wuppertaler SV,SC Wiedenbrück,1.486,0,1,/spielbericht/index/spielbericht/4392429,2024,Regionalliga West
07.03.2025,19:30,SC Wiedenbrück,MSV Duisburg,2.550,0,2,/spielbericht/index/spielbericht/4392435,2024,Regionalliga West
15.03.2025,14:00,SF Lotte,SC Wiedenbrück,834,0,2,/spielbericht/index/spielbericht/4392420,2024,Regionalliga West
29.03.2025,14:00,SC Wiedenbrück,FC Gütersloh,1.492,0,3,/spielbericht/index/spielbericht/4392463,2024,Regionalliga West
12.04.2025,14:00,SC Wiedenbrück,RW Oberhausen,783,1,3,/spielbericht/index/spielbericht/4392444,2024,Regionalliga West
19.04.2025,14:00,E. Hohkeppel,SC Wiedenbrück,80,2,4,/spielbericht/index/spielbericht/4392456,2024,Regionalliga West
26.04.2025,14:00,SC Wiedenbrück,SC Paderborn II,458,2,1,/spielbericht/index/spielbericht/4392487,2024,Regionalliga West
03.05.2025,14:00,Düsseldorf II,SC Wiedenbrück,285,0,1,/spielbericht/index/spielbericht/4392239,2024,Regionalliga West
10.05.2025,14:00,SC Wiedenbrück,Fortuna Köln,424,4,2,/spielbericht/index/spielbericht/4392467,2024,Regionalliga West
07.08.2024,18:30,SF Ostinghausen,SC Wiedenbrück,480,5,6,/spielbericht/index/spielbericht/4366622,2024,Landespokal Westfalen
04.09.2024,19:00,TuS Wadersloh,SC Wiedenbrück,420,0,3,/spielbericht/index/spielbericht/4425926,2024,Landespokal Westfalen
24.09.2024,19:00,SC Wiedenbrück,SF Lotte,212,2,3,/spielbericht/index/spielbericht/4449728,2024,Landespokal Westfalen
