date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
22.09.2019,13:00,Hansa Rostock,FSV Zwickau,16.517,1,1,/spielbericht/index/spielbericht/3208283,2019,3. Liga
28.09.2019,14:00,FSV Zwickau,Viktoria Köln,4.150,4,0,/spielbericht/index/spielbericht/3208284,2019,3. Liga
05.10.2019,14:00,Hallescher FC,FSV Zwickau,8.570,1,1,/spielbericht/index/spielbericht/3208301,2019,3. Liga
20.10.2019,13:00,FSV Zwickau,B. München II,6.755,3,0,/spielbericht/index/spielbericht/3208304,2019,3. Liga
26.10.2019,14:00,Unterhaching,FSV Zwickau,3.500,0,0,/spielbericht/index/spielbericht/3208319,2019,3. Liga
01.11.2019,19:00,FSV Zwickau,Sonnenhof-Gr.,5.142,0,1,/spielbericht/index/spielbericht/3208324,2019,3. Liga
09.11.2019,14:00,FC Ingolstadt,FSV Zwickau,6.040,4,2,/spielbericht/index/spielbericht/3208337,2019,3. Liga
23.11.2019,14:00,FSV Zwickau,Pr. Münster,4.044,4,2,/spielbericht/index/spielbericht/3208344,2019,3. Liga
02.12.2019,19:00,E. Braunschweig,FSV Zwickau,16.190,3,1,/spielbericht/index/spielbericht/3208355,2019,3. Liga
06.12.2019,19:00,Chemnitzer FC,FSV Zwickau,7.128,2,2,/spielbericht/index/spielbericht/3208364,2019,3. Liga
14.12.2019,14:00,FSV Zwickau,W. Mannheim,5.165,0,1,/spielbericht/index/spielbericht/3208374,2019,3. Liga
21.12.2019,14:00,FSV Zwickau,SV Meppen,4.250,2,2,/spielbericht/index/spielbericht/3208388,2019,3. Liga
25.01.2020,14:00,1.FC Magdeburg,FSV Zwickau,17.580,1,2,/spielbericht/index/spielbericht/3208394,2019,3. Liga
02.02.2020,14:00,FSV Zwickau,1860 München,6.685,2,2,/spielbericht/index/spielbericht/3208410,2019,3. Liga
10.02.2020,19:00,Carl Zeiss Jena,FSV Zwickau,5.876,2,1,/spielbericht/index/spielbericht/3208414,2019,3. Liga
16.02.2020,13:00,FSV Zwickau,MSV Duisburg,4.369,1,0,/spielbericht/index/spielbericht/3208428,2019,3. Liga
22.02.2020,14:00,1.FC K'lautern,FSV Zwickau,15.913,0,0,/spielbericht/index/spielbericht/3208434,2019,3. Liga
29.02.2020,14:00,FSV Zwickau,Würzb. Kickers,4.166,1,2,/spielbericht/index/spielbericht/3208446,2019,3. Liga
08.03.2020,13:00,KFC Uerdingen,FSV Zwickau,2.138,4,2,/spielbericht/index/spielbericht/3208454,2019,3. Liga
30.05.2020,14:00,FSV Zwickau,Hansa Rostock,x,2,2,/spielbericht/index/spielbericht/3208473,2019,3. Liga
02.06.2020,19:00,Viktoria Köln,FSV Zwickau,x,3,0,/spielbericht/index/spielbericht/3208474,2019,3. Liga
06.06.2020,14:00,FSV Zwickau,Hallescher FC,x,5,1,/spielbericht/index/spielbericht/3208491,2019,3. Liga
09.06.2020,19:00,B. München II,FSV Zwickau,x,2,0,/spielbericht/index/spielbericht/3208494,2019,3. Liga
14.06.2020,14:00,FSV Zwickau,Unterhaching,x,3,3,/spielbericht/index/spielbericht/3208509,2019,3. Liga
17.06.2020,19:00,Sonnenhof-Gr.,FSV Zwickau,x,1,0,/spielbericht/index/spielbericht/3208514,2019,3. Liga
21.06.2020,17:00,FSV Zwickau,FC Ingolstadt,x,0,3,/spielbericht/index/spielbericht/3208527,2019,3. Liga
24.06.2020,19:00,Pr. Münster,FSV Zwickau,x,2,1,/spielbericht/index/spielbericht/3208534,2019,3. Liga
27.06.2020,14:00,FSV Zwickau,E. Braunschweig,x,3,2,/spielbericht/index/spielbericht/3208545,2019,3. Liga
01.07.2020,19:00,FSV Zwickau,Chemnitzer FC,x,2,1,/spielbericht/index/spielbericht/3208554,2019,3. Liga
04.07.2020,14:00,W. Mannheim,FSV Zwickau,x,0,0,/spielbericht/index/spielbericht/3208564,2019,3. Liga
19.09.2020,14:00,FSV Zwickau,Unterhaching,2.621,2,1,/spielbericht/index/spielbericht/3421868,2020,3. Liga
26.09.2020,14:00,MSV Duisburg,FSV Zwickau,3.462,1,1,/spielbericht/index/spielbericht/3421874,2020,3. Liga
03.10.2020,14:00,FSV Zwickau,1860 München,3.606,1,2,/spielbericht/index/spielbericht/3421888,2020,3. Liga
12.10.2020,19:00,Hallescher FC,FSV Zwickau,3.358,0,2,/spielbericht/index/spielbericht/3421897,2020,3. Liga
17.10.2020,14:00,FSV Zwickau,KFC Uerdingen,x,1,2,/spielbericht/index/spielbericht/3421911,2020,3. Liga
20.10.2020,19:00,Dynamo Dresden,FSV Zwickau,999,1,2,/spielbericht/index/spielbericht/3421918,2020,3. Liga
04.11.2020,19:00,FSV Zwickau,Türkgücü Münch.,x,0,1,/spielbericht/index/spielbericht/3421927,2020,3. Liga
19.01.2021,19:00,SC Verl,FSV Zwickau,x,1,1,/spielbericht/index/spielbericht/3421933,2020,3. Liga
07.11.2020,14:00,FSV Zwickau,1.FC K'lautern,x,1,2,/spielbericht/index/spielbericht/3421948,2020,3. Liga
14.11.2020,14:00,Wehen Wiesbaden,FSV Zwickau,x,3,1,/spielbericht/index/spielbericht/3421961,2020,3. Liga
21.11.2020,14:00,FSV Zwickau,W. Mannheim,x,0,0,/spielbericht/index/spielbericht/3421972,2020,3. Liga
25.11.2020,19:00,Viktoria Köln,FSV Zwickau,x,1,1,/spielbericht/index/spielbericht/3421980,2020,3. Liga
28.11.2020,14:00,FSV Zwickau,1.FC Magdeburg,x,0,1,/spielbericht/index/spielbericht/3421987,2020,3. Liga
10.02.2021,19:00,B. München II,FSV Zwickau,x,3,2,/spielbericht/index/spielbericht/3422000,2020,3. Liga
13.01.2021,19:00,FSV Zwickau,FC Ingolstadt,x,0,2,/spielbericht/index/spielbericht/3422012,2020,3. Liga
16.12.2020,19:00,SV Meppen,FSV Zwickau,x,1,2,/spielbericht/index/spielbericht/3422031,2020,3. Liga
20.12.2020,14:00,FSV Zwickau,Hansa Rostock,x,0,2,/spielbericht/index/spielbericht/3422036,2020,3. Liga
10.01.2021,14:00,FSV Zwickau,VfB Lübeck,x,2,1,/spielbericht/index/spielbericht/3422049,2020,3. Liga
10.03.2021,19:00,Saarbrücken,FSV Zwickau,x,1,2,/spielbericht/index/spielbericht/3422058,2020,3. Liga
23.01.2021,14:00,Unterhaching,FSV Zwickau,x,1,2,/spielbericht/index/spielbericht/3422065,2020,3. Liga
26.01.2021,19:00,FSV Zwickau,MSV Duisburg,x,3,1,/spielbericht/index/spielbericht/3422076,2020,3. Liga
31.01.2021,14:00,1860 München,FSV Zwickau,x,0,1,/spielbericht/index/spielbericht/3422092,2020,3. Liga
06.02.2021,14:00,FSV Zwickau,Hallescher FC,x,2,2,/spielbericht/index/spielbericht/3422100,2020,3. Liga
27.03.2021,14:00,KFC Uerdingen,FSV Zwickau,x,1,1,/spielbericht/index/spielbericht/3422109,2020,3. Liga
20.02.2021,14:00,FSV Zwickau,Dynamo Dresden,x,0,2,/spielbericht/index/spielbericht/3422122,2020,3. Liga
28.02.2021,13:00,Türkgücü Münch.,FSV Zwickau,x,1,1,/spielbericht/index/spielbericht/3422130,2020,3. Liga
05.03.2021,19:00,FSV Zwickau,SC Verl,x,3,0,/spielbericht/index/spielbericht/3422146,2020,3. Liga
07.04.2021,17:00,1.FC K'lautern,FSV Zwickau,x,2,2,/spielbericht/index/spielbericht/3422154,2020,3. Liga
21.03.2021,14:00,FSV Zwickau,Wehen Wiesbaden,x,2,1,/spielbericht/index/spielbericht/3422171,2020,3. Liga
03.04.2021,14:00,W. Mannheim,FSV Zwickau,x,1,0,/spielbericht/index/spielbericht/3422179,2020,3. Liga
11.04.2021,13:00,FSV Zwickau,Viktoria Köln,x,1,2,/spielbericht/index/spielbericht/3422198,2020,3. Liga
17.04.2021,14:00,1.FC Magdeburg,FSV Zwickau,x,0,0,/spielbericht/index/spielbericht/3422203,2020,3. Liga
20.04.2021,19:00,FSV Zwickau,B. München II,x,1,1,/spielbericht/index/spielbericht/3422217,2020,3. Liga
24.04.2021,14:00,FC Ingolstadt,FSV Zwickau,x,3,2,/spielbericht/index/spielbericht/3422226,2020,3. Liga
05.05.2021,19:00,FSV Zwickau,SV Meppen,x,0,0,/spielbericht/index/spielbericht/3422240,2020,3. Liga
08.05.2021,14:00,Hansa Rostock,FSV Zwickau,x,0,0,/spielbericht/index/spielbericht/3422251,2020,3. Liga
17.05.2021,19:00,VfB Lübeck,FSV Zwickau,x,1,2,/spielbericht/index/spielbericht/3422259,2020,3. Liga
22.05.2021,13:30,FSV Zwickau,Saarbrücken,x,2,0,/spielbericht/index/spielbericht/3422271,2020,3. Liga
24.07.2021,14:00,FSV Zwickau,B. Dortmund II,4.539,1,2,/spielbericht/index/spielbericht/3594100,2021,3. Liga
31.07.2021,14:00,Viktoria Köln,FSV Zwickau,2.096,1,1,/spielbericht/index/spielbericht/3594161,2021,3. Liga
14.08.2021,14:00,FSV Zwickau,SV Meppen,3.575,1,1,/spielbericht/index/spielbericht/3594186,2021,3. Liga
21.08.2021,14:00,E. Braunschweig,FSV Zwickau,5.600,2,0,/spielbericht/index/spielbericht/3594172,2021,3. Liga
24.08.2021,19:00,FSV Zwickau,Viktoria Berlin,3.489,1,1,/spielbericht/index/spielbericht/3594156,2021,3. Liga
28.08.2021,14:00,1.FC K'lautern,FSV Zwickau,7.150,1,1,/spielbericht/index/spielbericht/3594201,2021,3. Liga
15.09.2021,19:00,FSV Zwickau,Hallescher FC,4.210,2,2,/spielbericht/index/spielbericht/3594252,2021,3. Liga
11.09.2021,14:00,FSV Zwickau,SC Verl,2.936,1,3,/spielbericht/index/spielbericht/3594196,2021,3. Liga
18.09.2021,14:00,1860 München,FSV Zwickau,10.000,0,2,/spielbericht/index/spielbericht/3594240,2021,3. Liga
26.09.2021,14:00,FSV Zwickau,SC Freiburg II,3.377,0,0,/spielbericht/index/spielbericht/3594133,2021,3. Liga
02.10.2021,14:00,VfL Osnabrück,FSV Zwickau,7.638,0,1,/spielbericht/index/spielbericht/3594225,2021,3. Liga
16.10.2021,14:00,FSV Zwickau,MSV Duisburg,3.561,3,2,/spielbericht/index/spielbericht/3594213,2021,3. Liga
23.10.2021,14:00,W. Mannheim,FSV Zwickau,6.481,1,1,/spielbericht/index/spielbericht/3594231,2021,3. Liga
13.11.2021,14:00,FSV Zwickau,TSV Havelse,2.968,2,0,/spielbericht/index/spielbericht/3594420,2021,3. Liga
07.11.2021,13:00,Wehen Wiesbaden,FSV Zwickau,1.878,2,2,/spielbericht/index/spielbericht/3594345,2021,3. Liga
15.12.2021,19:00,FSV Zwickau,1.FC Magdeburg,x,1,1,/spielbericht/index/spielbericht/3594146,2021,3. Liga
29.11.2021,19:00,Türkgücü Münch.,FSV Zwickau,388,,,/spielbericht/index/spielbericht/3594359,2021,3. Liga
03.12.2021,19:00,FSV Zwickau,Saarbrücken,x,1,2,/spielbericht/index/spielbericht/3594308,2021,3. Liga
12.12.2021,14:00,Würzb. Kickers,FSV Zwickau,x,2,2,/spielbericht/index/spielbericht/3594269,2021,3. Liga
18.12.2021,14:00,B. Dortmund II,FSV Zwickau,529,3,1,/spielbericht/index/spielbericht/3594416,2021,3. Liga
08.02.2022,19:00,FSV Zwickau,Viktoria Köln,2.500,1,0,/spielbericht/index/spielbericht/3594333,2021,3. Liga
23.01.2022,13:00,SV Meppen,FSV Zwickau,500,1,3,/spielbericht/index/spielbericht/3594419,2021,3. Liga
26.01.2022,19:00,FSV Zwickau,E. Braunschweig,1.000,1,0,/spielbericht/index/spielbericht/3594482,2021,3. Liga
16.03.2022,19:00,Viktoria Berlin,FSV Zwickau,675,0,0,/spielbericht/index/spielbericht/3594319,2021,3. Liga
05.02.2022,14:00,FSV Zwickau,1.FC K'lautern,1.000,0,2,/spielbericht/index/spielbericht/3594297,2021,3. Liga
11.02.2022,19:00,Hallescher FC,FSV Zwickau,4.280,2,0,/spielbericht/index/spielbericht/3594437,2021,3. Liga
29.03.2022,19:00,SC Verl,FSV Zwickau,832,0,0,/spielbericht/index/spielbericht/3594426,2021,3. Liga
26.02.2022,14:00,FSV Zwickau,1860 München,3.838,1,3,/spielbericht/index/spielbericht/3594443,2021,3. Liga
05.03.2022,14:00,SC Freiburg II,FSV Zwickau,1.000,1,0,/spielbericht/index/spielbericht/3594349,2021,3. Liga
13.03.2022,13:00,FSV Zwickau,VfL Osnabrück,3.713,1,3,/spielbericht/index/spielbericht/3594431,2021,3. Liga
20.03.2022,13:00,MSV Duisburg,FSV Zwickau,9.367,0,1,/spielbericht/index/spielbericht/3594298,2021,3. Liga
03.04.2022,13:00,FSV Zwickau,W. Mannheim,4.021,1,1,/spielbericht/index/spielbericht/3594496,2021,3. Liga
10.04.2022,14:00,TSV Havelse,FSV Zwickau,505,0,3,/spielbericht/index/spielbericht/3594280,2021,3. Liga
16.04.2022,14:00,FSV Zwickau,Wehen Wiesbaden,4.040,2,1,/spielbericht/index/spielbericht/3594484,2021,3. Liga
24.04.2022,14:00,1.FC Magdeburg,FSV Zwickau,26.340,3,0,/spielbericht/index/spielbericht/3594462,2021,3. Liga
30.04.2022,unbekannt,FSV Zwickau,Türkgücü Münch.,,,,/spielbericht/index/spielbericht/3594430,2021,3. Liga
07.05.2022,14:00,Saarbrücken,FSV Zwickau,7.127,1,1,/spielbericht/index/spielbericht/3594473,2021,3. Liga
14.05.2022,13:30,FSV Zwickau,Würzb. Kickers,5.663,7,0,/spielbericht/index/spielbericht/3594260,2021,3. Liga
24.07.2022,14:00,FSV Zwickau,Hallescher FC,6.795,3,2,/spielbericht/index/spielbericht/3845232,2022,3. Liga
06.08.2022,14:00,SV Meppen,FSV Zwickau,6.130,3,0,/spielbericht/index/spielbericht/3845257,2022,3. Liga
09.08.2022,19:00,FSV Zwickau,MSV Duisburg,5.224,0,1,/spielbericht/index/spielbericht/3845278,2022,3. Liga
13.08.2022,14:00,SV Elversberg,FSV Zwickau,2.533,5,0,/spielbericht/index/spielbericht/3845300,2022,3. Liga
22.08.2022,19:00,FSV Zwickau,SpVgg Bayreuth,5.741,2,0,/spielbericht/index/spielbericht/3845314,2022,3. Liga
27.08.2022,14:00,SC Verl,FSV Zwickau,722,3,0,/spielbericht/index/spielbericht/3845335,2022,3. Liga
04.09.2022,14:00,FSV Zwickau,Viktoria Köln,4.372,0,0,/spielbericht/index/spielbericht/3845353,2022,3. Liga
11.09.2022,14:00,Erzgebirge Aue,FSV Zwickau,11.538,0,1,/spielbericht/index/spielbericht/3845369,2022,3. Liga
17.09.2022,14:00,FSV Zwickau,B. Dortmund II,4.037,1,2,/spielbericht/index/spielbericht/3845394,2022,3. Liga
03.10.2022,19:00,FC Ingolstadt,FSV Zwickau,4.133,0,0,/spielbericht/index/spielbericht/3845401,2022,3. Liga
08.10.2022,14:00,FSV Zwickau,Wehen Wiesbaden,3.794,0,1,/spielbericht/index/spielbericht/3845424,2022,3. Liga
15.10.2022,14:00,Saarbrücken,FSV Zwickau,6.858,3,2,/spielbericht/index/spielbericht/3845440,2022,3. Liga
21.10.2022,19:00,FSV Zwickau,SC Freiburg II,3.893,0,1,/spielbericht/index/spielbericht/3845455,2022,3. Liga
29.10.2022,14:00,RW Essen,FSV Zwickau,17.317,1,1,/spielbericht/index/spielbericht/3845472,2022,3. Liga
06.11.2022,14:00,FSV Zwickau,VfL Osnabrück,4.693,4,3,/spielbericht/index/spielbericht/3845495,2022,3. Liga
09.11.2022,19:00,W. Mannheim,FSV Zwickau,9.898,2,1,/spielbericht/index/spielbericht/3845511,2022,3. Liga
12.11.2022,14:00,Dynamo Dresden,FSV Zwickau,27.090,0,0,/spielbericht/index/spielbericht/3845535,2022,3. Liga
13.01.2023,19:00,FSV Zwickau,VfB Oldenburg,5.124,0,1,/spielbericht/index/spielbericht/3845553,2022,3. Liga
21.01.2023,14:00,1860 München,FSV Zwickau,15.000,3,1,/spielbericht/index/spielbericht/3845570,2022,3. Liga
28.01.2023,14:00,Hallescher FC,FSV Zwickau,7.997,0,2,/spielbericht/index/spielbericht/3845595,2022,3. Liga
04.02.2023,14:00,FSV Zwickau,SV Meppen,4.027,1,1,/spielbericht/index/spielbericht/3845615,2022,3. Liga
11.02.2023,14:00,MSV Duisburg,FSV Zwickau,9.116,4,0,/spielbericht/index/spielbericht/3845599,2022,3. Liga
18.02.2023,14:00,FSV Zwickau,SV Elversberg,3.396,0,2,/spielbericht/index/spielbericht/3845585,2022,3. Liga
25.02.2023,14:00,SpVgg Bayreuth,FSV Zwickau,4.770,5,3,/spielbericht/index/spielbericht/3845566,2022,3. Liga
04.03.2023,14:00,FSV Zwickau,SC Verl,3.984,2,1,/spielbericht/index/spielbericht/3845544,2022,3. Liga
11.03.2023,14:00,Viktoria Köln,FSV Zwickau,2.406,1,1,/spielbericht/index/spielbericht/3845524,2022,3. Liga
14.03.2023,19:00,FSV Zwickau,Erzgebirge Aue,8.771,0,2,/spielbericht/index/spielbericht/3845504,2022,3. Liga
19.03.2023,14:00,B. Dortmund II,FSV Zwickau,709,4,0,/spielbericht/index/spielbericht/3845483,2022,3. Liga
26.03.2023,14:00,FSV Zwickau,FC Ingolstadt,4.040,2,0,/spielbericht/index/spielbericht/3845464,2022,3. Liga
01.04.2023,14:00,Wehen Wiesbaden,FSV Zwickau,3.513,4,3,/spielbericht/index/spielbericht/3845427,2022,3. Liga
09.04.2023,14:00,FSV Zwickau,Saarbrücken,4.829,2,2,/spielbericht/index/spielbericht/3845415,2022,3. Liga
16.04.2023,13:00,SC Freiburg II,FSV Zwickau,1.764,4,0,/spielbericht/index/spielbericht/3845385,2022,3. Liga
23.04.2023,14:00,FSV Zwickau,RW Essen,5.000,0,2,/spielbericht/index/spielbericht/3845365,2022,3. Liga
30.04.2023,13:00,VfL Osnabrück,FSV Zwickau,14.553,4,3,/spielbericht/index/spielbericht/3845338,2022,3. Liga
06.05.2023,14:00,FSV Zwickau,W. Mannheim,3.984,3,1,/spielbericht/index/spielbericht/3845325,2022,3. Liga
13.05.2023,14:00,FSV Zwickau,Dynamo Dresden,10.134,0,1,/spielbericht/index/spielbericht/3845293,2022,3. Liga
21.05.2023,13:00,VfB Oldenburg,FSV Zwickau,4.893,1,2,/spielbericht/index/spielbericht/3845262,2022,3. Liga
27.05.2023,13:30,FSV Zwickau,1860 München,6.264,2,2,/spielbericht/index/spielbericht/3845247,2022,3. Liga
29.07.2023,13:00,BFC Dynamo,FSV Zwickau,2.826,3,0,/spielbericht/index/spielbericht/4110758,2023,Regionalliga Nordost
04.08.2023,19:00,FSV Zwickau,FSV Luckenwalde,4.549,2,0,/spielbericht/index/spielbericht/4110767,2023,Regionalliga Nordost
15.08.2023,19:00,Hertha BSC II,FSV Zwickau,1.680,4,3,/spielbericht/index/spielbericht/4114116,2023,Regionalliga Nordost
18.08.2023,19:00,FSV Zwickau,Viktoria Berlin,4.907,1,1,/spielbericht/index/spielbericht/4114278,2023,Regionalliga Nordost
27.08.2023,16:00,Rot-Weiß Erfurt,FSV Zwickau,7.203,4,1,/spielbericht/index/spielbericht/4114292,2023,Regionalliga Nordost
03.09.2023,13:00,FSV Zwickau,H. Rostock II,4.631,3,2,/spielbericht/index/spielbericht/4114296,2023,Regionalliga Nordost
17.09.2023,16:00,Energie Cottbus,FSV Zwickau,7.523,3,1,/spielbericht/index/spielbericht/4114326,2023,Regionalliga Nordost
22.09.2023,19:30,FSV Zwickau,Chemie Leipzig,9.446,0,0,/spielbericht/index/spielbericht/4114314,2023,Regionalliga Nordost
01.10.2023,13:00,Berliner AK,FSV Zwickau,622,2,1,/spielbericht/index/spielbericht/4114306,2023,Regionalliga Nordost
08.10.2023,14:00,FSV Zwickau,Chemnitzer FC,7.804,1,2,/spielbericht/index/spielbericht/4114395,2023,Regionalliga Nordost
22.10.2023,13:00,FSV Zwickau,Altglienicke,3.740,0,5,/spielbericht/index/spielbericht/4114404,2023,Regionalliga Nordost
31.10.2023,13:30,ZFC Meuselwitz,FSV Zwickau,2.278,1,0,/spielbericht/index/spielbericht/4114384,2023,Regionalliga Nordost
05.11.2023,16:00,FSV Zwickau,FC Eilenburg,3.416,2,2,/spielbericht/index/spielbericht/4114377,2023,Regionalliga Nordost
19.12.2023,19:00,Carl Zeiss Jena,FSV Zwickau,6.605,2,5,/spielbericht/index/spielbericht/4114355,2023,Regionalliga Nordost
24.11.2023,19:00,FSV Zwickau,Greifswalder FC,3.238,2,2,/spielbericht/index/spielbericht/4114126,2023,Regionalliga Nordost
20.02.2024,19:00,Babelsberg 03,FSV Zwickau,3.121,3,1,/spielbericht/index/spielbericht/4114138,2023,Regionalliga Nordost
09.12.2023,14:00,FSV Zwickau,Lok Leipzig,4.848,3,2,/spielbericht/index/spielbericht/4114341,2023,Regionalliga Nordost
15.12.2023,19:00,FSV Zwickau,BFC Dynamo,3.933,0,1,/spielbericht/index/spielbericht/4114369,2023,Regionalliga Nordost
28.01.2024,13:00,FSV Luckenwalde,FSV Zwickau,912,0,1,/spielbericht/index/spielbericht/4114332,2023,Regionalliga Nordost
02.02.2024,19:00,FSV Zwickau,Hertha BSC II,4.166,4,1,/spielbericht/index/spielbericht/4114358,2023,Regionalliga Nordost
20.03.2024,19:00,Viktoria Berlin,FSV Zwickau,712,2,0,/spielbericht/index/spielbericht/4114144,2023,Regionalliga Nordost
17.02.2024,16:00,FSV Zwickau,Rot-Weiß Erfurt,6.963,5,0,/spielbericht/index/spielbericht/4114158,2023,Regionalliga Nordost
24.02.2024,14:00,H. Rostock II,FSV Zwickau,1.489,0,1,/spielbericht/index/spielbericht/4114162,2023,Regionalliga Nordost
03.03.2024,13:00,FSV Zwickau,Energie Cottbus,8.697,0,2,/spielbericht/index/spielbericht/4114191,2023,Regionalliga Nordost
10.03.2024,13:00,Chemie Leipzig,FSV Zwickau,4.999,1,2,/spielbericht/index/spielbericht/4114179,2023,Regionalliga Nordost
15.03.2024,19:00,FSV Zwickau,Berliner AK,5.084,2,0,/spielbericht/index/spielbericht/4114207,2023,Regionalliga Nordost
31.03.2024,14:00,Chemnitzer FC,FSV Zwickau,10.301,2,0,/spielbericht/index/spielbericht/4114197,2023,Regionalliga Nordost
07.04.2024,13:00,Altglienicke,FSV Zwickau,455,2,3,/spielbericht/index/spielbericht/4114233,2023,Regionalliga Nordost
12.04.2024,19:00,FSV Zwickau,ZFC Meuselwitz,4.873,1,1,/spielbericht/index/spielbericht/4114213,2023,Regionalliga Nordost
20.04.2024,13:00,FC Eilenburg,FSV Zwickau,597,0,2,/spielbericht/index/spielbericht/4114224,2023,Regionalliga Nordost
28.04.2024,13:00,FSV Zwickau,Carl Zeiss Jena,6.895,1,2,/spielbericht/index/spielbericht/4114247,2023,Regionalliga Nordost
05.05.2024,13:00,Greifswalder FC,FSV Zwickau,2.067,4,2,/spielbericht/index/spielbericht/4114251,2023,Regionalliga Nordost
12.05.2024,13:00,FSV Zwickau,Babelsberg 03,6.019,0,1,/spielbericht/index/spielbericht/4114263,2023,Regionalliga Nordost
19.05.2024,13:00,Lok Leipzig,FSV Zwickau,4.882,2,0,/spielbericht/index/spielbericht/4114269,2023,Regionalliga Nordost
09.09.2023,14:00,Roßweiner SV,FSV Zwickau,1.342,0,5,/spielbericht/index/spielbericht/4173235,2023,Landespokal Sachsen
15.10.2023,14:00,SG Weixdorf,FSV Zwickau,2.017,0,2,/spielbericht/index/spielbericht/4193617,2023,Landespokal Sachsen
19.11.2023,14:00,VfB Auerbach,FSV Zwickau,1.887,0,2,/spielbericht/index/spielbericht/4229089,2023,Landespokal Sachsen
24.03.2024,14:00,Fort. Chemnitz,FSV Zwickau,1.903,1,4,/spielbericht/index/spielbericht/4296317,2023,Landespokal Sachsen
24.04.2024,20:20,FSV Zwickau,Dynamo Dresden,7.234,1,2,/spielbericht/index/spielbericht/4320284,2023,Landespokal Sachsen
27.07.2024,13:00,H. Zehlendorf,FSV Zwickau,1.103,5,0,/spielbericht/index/spielbericht/4387190,2024,Regionalliga Nordost
02.08.2024,19:00,FSV Zwickau,Greifswalder FC,4.341,0,2,/spielbericht/index/spielbericht/4387198,2024,Regionalliga Nordost
11.08.2024,13:00,Chemnitzer FC,FSV Zwickau,9.464,0,1,/spielbericht/index/spielbericht/4387208,2024,Regionalliga Nordost
20.08.2024,19:00,FSV Zwickau,VFC Plauen,5.480,3,0,/spielbericht/index/spielbericht/4391963,2024,Regionalliga Nordost
23.08.2024,19:00,Rot-Weiß Erfurt,FSV Zwickau,6.023,4,2,/spielbericht/index/spielbericht/4391971,2024,Regionalliga Nordost
30.08.2024,19:00,FSV Zwickau,Altglienicke,4.219,0,3,/spielbericht/index/spielbericht/4391981,2024,Regionalliga Nordost
11.09.2024,19:00,Lok Leipzig,FSV Zwickau,4.479,3,2,/spielbericht/index/spielbericht/4391995,2024,Regionalliga Nordost
15.09.2024,13:00,FSV Zwickau,FC Eilenburg,3.593,3,2,/spielbericht/index/spielbericht/4392008,2024,Regionalliga Nordost
16.10.2024,19:00,Viktoria Berlin,FSV Zwickau,630,0,0,/spielbericht/index/spielbericht/4392029,2024,Regionalliga Nordost
27.09.2024,19:00,FSV Zwickau,Hallescher FC,7.019,1,0,/spielbericht/index/spielbericht/4391999,2024,Regionalliga Nordost
04.10.2024,19:00,Hertha BSC II,FSV Zwickau,984,3,0,/spielbericht/index/spielbericht/4392054,2024,Regionalliga Nordost
20.10.2024,13:00,FSV Zwickau,FSV Luckenwalde,3.763,1,0,/spielbericht/index/spielbericht/4392035,2024,Regionalliga Nordost
27.10.2024,13:00,FSV Zwickau,Carl Zeiss Jena,8.139,1,1,/spielbericht/index/spielbericht/4392017,2024,Regionalliga Nordost
03.11.2024,13:00,Babelsberg 03,FSV Zwickau,3.317,0,2,/spielbericht/index/spielbericht/4392042,2024,Regionalliga Nordost
08.11.2024,19:00,FSV Zwickau,ZFC Meuselwitz,3.890,2,1,/spielbericht/index/spielbericht/4392062,2024,Regionalliga Nordost
24.11.2024,13:00,Chemie Leipzig,FSV Zwickau,4.999,0,2,/spielbericht/index/spielbericht/4391959,2024,Regionalliga Nordost
29.11.2024,19:00,FSV Zwickau,BFC Dynamo,4.282,1,0,/spielbericht/index/spielbericht/4392080,2024,Regionalliga Nordost
06.12.2024,19:00,FSV Zwickau,H. Zehlendorf,3.285,4,3,/spielbericht/index/spielbericht/4392074,2024,Regionalliga Nordost
14.12.2024,13:00,Greifswalder FC,FSV Zwickau,913,2,1,/spielbericht/index/spielbericht/4392134,2024,Regionalliga Nordost
02.02.2025,14:00,FSV Zwickau,Chemnitzer FC,9.094,2,2,/spielbericht/index/spielbericht/4392099,2024,Regionalliga Nordost
19.03.2025,19:00,VFC Plauen,FSV Zwickau,2.920,0,2,/spielbericht/index/spielbericht/4392116,2024,Regionalliga Nordost
26.03.2025,19:00,FSV Zwickau,Rot-Weiß Erfurt,5.878,3,2,/spielbericht/index/spielbericht/4392187,2024,Regionalliga Nordost
09.04.2025,19:00,Altglienicke,FSV Zwickau,612,3,1,/spielbericht/index/spielbericht/4392107,2024,Regionalliga Nordost
28.02.2025,20:20,FSV Zwickau,Lok Leipzig,6.530,2,1,/spielbericht/index/spielbericht/4392094,2024,Regionalliga Nordost
07.03.2025,19:00,FC Eilenburg,FSV Zwickau,744,0,0,/spielbericht/index/spielbericht/4392197,2024,Regionalliga Nordost
15.03.2025,14:00,FSV Zwickau,Viktoria Berlin,3.552,1,0,/spielbericht/index/spielbericht/4392128,2024,Regionalliga Nordost
29.03.2025,16:00,Hallescher FC,FSV Zwickau,7.743,2,0,/spielbericht/index/spielbericht/4392161,2024,Regionalliga Nordost
04.04.2025,19:00,FSV Zwickau,Hertha BSC II,4.055,2,0,/spielbericht/index/spielbericht/4392144,2024,Regionalliga Nordost
