date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
03.08.2019,13:30,BFC Dynamo,U. Fürstenwalde,1.109,1,0,/spielbericht/index/spielbericht/3221192,2019,Regionalliga Nordost
17.08.2019,13:30,G. Halberstadt,BFC Dynamo,545,1,1,/spielbericht/index/spielbericht/3221203,2019,Regionalliga Nordost
28.08.2019,18:00,BFC Dynamo,Lichtenberg 47,1.225,1,1,/spielbericht/index/spielbericht/3221295,2019,Regionalliga Nordost
24.08.2019,13:30,Altglienicke,BFC Dynamo,812,4,1,/spielbericht/index/spielbericht/3221319,2019,Regionalliga Nordost
01.09.2019,13:30,BFC Dynamo,Hertha BSC II,1.035,1,3,/spielbericht/index/spielbericht/3221328,2019,Regionalliga Nordost
15.09.2019,15:00,Rot-Weiß Erfurt,BFC Dynamo,4.175,-,-,/spielbericht/index/spielbericht/3221344,2019,Regionalliga Nordost
22.09.2019,13:30,BFC Dynamo,Lok Leipzig,1.744,0,0,/spielbericht/index/spielbericht/3221346,2019,Regionalliga Nordost
28.09.2019,13:30,Energie Cottbus,BFC Dynamo,6.260,6,0,/spielbericht/index/spielbericht/3221360,2019,Regionalliga Nordost
06.10.2019,13:30,BFC Dynamo,VfB Auerbach,721,2,0,/spielbericht/index/spielbericht/3221364,2019,Regionalliga Nordost
19.10.2019,13:30,Optik Rathenow,BFC Dynamo,599,2,1,/spielbericht/index/spielbericht/3221376,2019,Regionalliga Nordost
27.10.2019,13:30,BFC Dynamo,ZFC Meuselwitz,782,2,0,/spielbericht/index/spielbericht/3221382,2019,Regionalliga Nordost
03.11.2019,13:30,Berliner AK,BFC Dynamo,585,0,2,/spielbericht/index/spielbericht/3221397,2019,Regionalliga Nordost
08.11.2019,19:00,Viktoria Berlin,BFC Dynamo,547,0,0,/spielbericht/index/spielbericht/3221404,2019,Regionalliga Nordost
27.11.2019,19:00,BFC Dynamo,W. Nordhausen,731,3,1,/spielbericht/index/spielbericht/3221414,2019,Regionalliga Nordost
26.01.2020,13:30,Chemie Leipzig,BFC Dynamo,3.900,0,0,/spielbericht/index/spielbericht/3221429,2019,Regionalliga Nordost
08.12.2019,13:30,Babelsberg 03,BFC Dynamo,2.204,0,3,/spielbericht/index/spielbericht/3221432,2019,Regionalliga Nordost
15.12.2019,13:30,BFC Dynamo,Bischofswerda,804,4,0,/spielbericht/index/spielbericht/3221445,2019,Regionalliga Nordost
02.02.2020,13:30,U. Fürstenwalde,BFC Dynamo,1.040,3,0,/spielbericht/index/spielbericht/3221450,2019,Regionalliga Nordost
08.02.2020,13:30,BFC Dynamo,G. Halberstadt,776,0,0,/spielbericht/index/spielbericht/3221461,2019,Regionalliga Nordost
16.02.2020,13:30,Lichtenberg 47,BFC Dynamo,810,1,1,/spielbericht/index/spielbericht/3221468,2019,Regionalliga Nordost
21.02.2020,19:00,BFC Dynamo,Altglienicke,837,1,2,/spielbericht/index/spielbericht/3221477,2019,Regionalliga Nordost
28.02.2020,18:00,Hertha BSC II,BFC Dynamo,627,4,7,/spielbericht/index/spielbericht/3221486,2019,Regionalliga Nordost
11.08.2019,13:30,BFC Dynamo,SG Grün-Weiß,,11,0,/spielbericht/index/spielbericht/3236527,2019,Landespokal Berlin
08.09.2019,13:30,BFC Dynamo,SV Nord Wedding,,8,0,/spielbericht/index/spielbericht/3253220,2019,Landespokal Berlin
13.10.2019,13:30,Beroli. Stralau,BFC Dynamo,,0,5,/spielbericht/index/spielbericht/3266735,2019,Landespokal Berlin
15.11.2019,19:00,H. Zehlendorf,BFC Dynamo,,0,3,/spielbericht/index/spielbericht/3282350,2019,Landespokal Berlin
12.02.2020,19:00,BFC Dynamo,Tasmania Berlin,,1,0,/spielbericht/index/spielbericht/3307484,2019,Landespokal Berlin
08.08.2020,16:00,BFC Dynamo,Altglienicke,x,1,5,/spielbericht/index/spielbericht/3414970,2019,Landespokal Berlin
15.08.2020,16:00,Chemie Leipzig,BFC Dynamo,1.000,3,1,/spielbericht/index/spielbericht/3398894,2020,Regionalliga Nordost
23.08.2020,13:30,BFC Dynamo,Hertha BSC II,600,1,2,/spielbericht/index/spielbericht/3398913,2020,Regionalliga Nordost
30.08.2020,13:30,Berliner AK,BFC Dynamo,416,1,3,/spielbericht/index/spielbericht/3398921,2020,Regionalliga Nordost
02.09.2020,17:30,BFC Dynamo,Carl Zeiss Jena,800,1,1,/spielbericht/index/spielbericht/3398933,2020,Regionalliga Nordost
06.09.2020,13:30,FSV Luckenwalde,BFC Dynamo,750,2,5,/spielbericht/index/spielbericht/3398939,2020,Regionalliga Nordost
19.09.2020,13:30,BFC Dynamo,Bischofswerda,600,6,2,/spielbericht/index/spielbericht/3398953,2020,Regionalliga Nordost
23.09.2020,19:00,Chemnitzer FC,BFC Dynamo,2.050,0,1,/spielbericht/index/spielbericht/3398957,2020,Regionalliga Nordost
27.09.2020,13:30,BFC Dynamo,Optik Rathenow,800,2,2,/spielbericht/index/spielbericht/3398973,2020,Regionalliga Nordost
04.10.2020,13:30,Energie Cottbus,BFC Dynamo,3.201,3,2,/spielbericht/index/spielbericht/3398975,2020,Regionalliga Nordost
28.10.2020,19:00,BFC Dynamo,Lichtenberg 47,800,3,0,/spielbericht/index/spielbericht/3399013,2020,Regionalliga Nordost
01.11.2020,13:30,ZFC Meuselwitz,BFC Dynamo,117,1,1,/spielbericht/index/spielbericht/3399020,2020,Regionalliga Nordost
13.09.2020,14:00,C. Wilhelmsruh,BFC Dynamo,,0,6,/spielbericht/index/spielbericht/3430100,2020,Landespokal Berlin
11.10.2020,14:00,SC Gatow,BFC Dynamo,,1,7,/spielbericht/index/spielbericht/3463661,2020,Landespokal Berlin
22.05.2021,12:00,Viktoria Berlin,BFC Dynamo,x,0,3,/spielbericht/index/spielbericht/3570365,2020,Landespokal Berlin
29.05.2021,13:00,BFC Dynamo,Berliner AK,x,2,1,/spielbericht/index/spielbericht/3575471,2020,Landespokal Berlin
24.07.2021,16:00,Lok Leipzig,BFC Dynamo,3.094,1,4,/spielbericht/index/spielbericht/3593330,2021,Regionalliga Nordost
28.07.2021,19:00,BFC Dynamo,Energie Cottbus,2.000,2,1,/spielbericht/index/spielbericht/3596609,2021,Regionalliga Nordost
01.08.2021,13:00,FC Eilenburg,BFC Dynamo,290,0,2,/spielbericht/index/spielbericht/3596619,2021,Regionalliga Nordost
05.09.2021,13:00,BFC Dynamo,G. Halberstadt,1.378,2,0,/spielbericht/index/spielbericht/3596629,2021,Regionalliga Nordost
15.08.2021,13:30,ZFC Meuselwitz,BFC Dynamo,617,2,3,/spielbericht/index/spielbericht/3596637,2021,Regionalliga Nordost
18.08.2021,19:00,BFC Dynamo,Tasmania Berlin,1.357,6,0,/spielbericht/index/spielbericht/3596649,2021,Regionalliga Nordost
22.08.2021,13:00,Babelsberg 03,BFC Dynamo,2.483,2,1,/spielbericht/index/spielbericht/3596664,2021,Regionalliga Nordost
27.08.2021,19:00,BFC Dynamo,Lichtenberg 47,1.521,2,1,/spielbericht/index/spielbericht/3596669,2021,Regionalliga Nordost
31.08.2021,19:00,Hertha BSC II,BFC Dynamo,631,2,3,/spielbericht/index/spielbericht/3596682,2021,Regionalliga Nordost
12.09.2021,13:00,BFC Dynamo,Chemie Leipzig,2.000,2,0,/spielbericht/index/spielbericht/3596689,2021,Regionalliga Nordost
18.09.2021,13:00,FSV Luckenwalde,BFC Dynamo,1.100,1,1,/spielbericht/index/spielbericht/3596700,2021,Regionalliga Nordost
24.09.2021,19:00,BFC Dynamo,Chemnitzer FC,2.000,1,1,/spielbericht/index/spielbericht/3596709,2021,Regionalliga Nordost
01.10.2021,19:00,BFC Dynamo,Optik Rathenow,1.418,1,1,/spielbericht/index/spielbericht/3596719,2021,Regionalliga Nordost
15.10.2021,19:00,Carl Zeiss Jena,BFC Dynamo,3.963,2,0,/spielbericht/index/spielbericht/3596727,2021,Regionalliga Nordost
24.10.2021,13:08,BFC Dynamo,VfB Auerbach,1.374,5,0,/spielbericht/index/spielbericht/3596739,2021,Regionalliga Nordost
31.10.2021,13:00,TeBe Berlin,BFC Dynamo,1.504,0,1,/spielbericht/index/spielbericht/3596755,2021,Regionalliga Nordost
07.11.2021,13:00,BFC Dynamo,U. Fürstenwalde,1.238,5,2,/spielbericht/index/spielbericht/3596759,2021,Regionalliga Nordost
30.11.2021,19:00,Berliner AK,BFC Dynamo,2.426,1,3,/spielbericht/index/spielbericht/3596773,2021,Regionalliga Nordost
26.11.2021,19:03,BFC Dynamo,Altglienicke,1.377,2,0,/spielbericht/index/spielbericht/3596779,2021,Regionalliga Nordost
04.12.2021,16:02,BFC Dynamo,Lok Leipzig,1.415,1,2,/spielbericht/index/spielbericht/3596791,2021,Regionalliga Nordost
10.12.2021,19:00,Energie Cottbus,BFC Dynamo,5.073,1,1,/spielbericht/index/spielbericht/3596799,2021,Regionalliga Nordost
19.12.2021,13:00,BFC Dynamo,FC Eilenburg,1.000,6,0,/spielbericht/index/spielbericht/3596809,2021,Regionalliga Nordost
28.01.2022,19:00,G. Halberstadt,BFC Dynamo,679,0,2,/spielbericht/index/spielbericht/3596819,2021,Regionalliga Nordost
04.02.2022,19:00,BFC Dynamo,ZFC Meuselwitz,998,3,0,/spielbericht/index/spielbericht/3596827,2021,Regionalliga Nordost
11.02.2022,19:00,Tasmania Berlin,BFC Dynamo,592,0,3,/spielbericht/index/spielbericht/3596839,2021,Regionalliga Nordost
09.03.2022,19:00,BFC Dynamo,Babelsberg 03,1.351,1,0,/spielbericht/index/spielbericht/3596854,2021,Regionalliga Nordost
25.02.2022,19:00,Lichtenberg 47,BFC Dynamo,2.052,1,0,/spielbericht/index/spielbericht/3596859,2021,Regionalliga Nordost
04.03.2022,19:00,BFC Dynamo,Hertha BSC II,1.428,1,0,/spielbericht/index/spielbericht/3596872,2021,Regionalliga Nordost
13.03.2022,16:03,Chemie Leipzig,BFC Dynamo,4.198,1,1,/spielbericht/index/spielbericht/3596879,2021,Regionalliga Nordost
20.03.2022,13:00,BFC Dynamo,FSV Luckenwalde,1.552,2,0,/spielbericht/index/spielbericht/3596890,2021,Regionalliga Nordost
02.04.2022,14:05,Chemnitzer FC,BFC Dynamo,3.478,1,3,/spielbericht/index/spielbericht/3596899,2021,Regionalliga Nordost
05.04.2022,19:00,Optik Rathenow,BFC Dynamo,570,0,4,/spielbericht/index/spielbericht/3596909,2021,Regionalliga Nordost
10.04.2022,16:00,BFC Dynamo,Carl Zeiss Jena,3.219,1,2,/spielbericht/index/spielbericht/3596917,2021,Regionalliga Nordost
17.04.2022,16:00,VfB Auerbach,BFC Dynamo,600,2,2,/spielbericht/index/spielbericht/3596929,2021,Regionalliga Nordost
22.04.2022,19:00,BFC Dynamo,TeBe Berlin,2.004,1,0,/spielbericht/index/spielbericht/3596945,2021,Regionalliga Nordost
29.04.2022,19:00,U. Fürstenwalde,BFC Dynamo,2.076,1,1,/spielbericht/index/spielbericht/3596949,2021,Regionalliga Nordost
07.05.2022,15:30,BFC Dynamo,Berliner AK,3.061,1,2,/spielbericht/index/spielbericht/3596963,2021,Regionalliga Nordost
15.05.2022,13:00,Altglienicke,BFC Dynamo,1.703,2,4,/spielbericht/index/spielbericht/3596969,2021,Regionalliga Nordost
28.05.2022,14:00,BFC Dynamo,VfB Oldenburg,4.240,0,2,/spielbericht/index/spielbericht/3822207,2021,Aufstiegsrunde zur 3. Liga
04.06.2022,14:00,VfB Oldenburg,BFC Dynamo,12.000,1,2,/spielbericht/index/spielbericht/3822208,2021,Aufstiegsrunde zur 3. Liga
07.08.2021,15:30,BFC Dynamo,VfB Stuttgart,2.631,0,6,/spielbericht/index/spielbericht/3601613,2021,DFB-Pokal
11.08.2021,19:00,Tiergarten,BFC Dynamo,,0,11,/spielbericht/index/spielbericht/3637765,2021,Landespokal Berlin
28.09.2021,19:00,Füchse Berlin,BFC Dynamo,,3,2,/spielbericht/index/spielbericht/3652175,2021,Landespokal Berlin
06.08.2022,13:30,ZFC Meuselwitz,BFC Dynamo,743,1,2,/spielbericht/index/spielbericht/3855349,2022,Regionalliga Nordost
14.08.2022,16:00,BFC Dynamo,Berliner AK,1.806,0,1,/spielbericht/index/spielbericht/3866489,2022,Regionalliga Nordost
19.08.2022,19:00,Chemnitzer FC,BFC Dynamo,4.434,1,0,/spielbericht/index/spielbericht/3866587,2022,Regionalliga Nordost
26.08.2022,19:15,BFC Dynamo,Carl Zeiss Jena,2.099,0,2,/spielbericht/index/spielbericht/3866498,2022,Regionalliga Nordost
09.09.2022,18:00,Lok Leipzig,BFC Dynamo,4.242,0,0,/spielbericht/index/spielbericht/3866521,2022,Regionalliga Nordost
16.09.2022,19:00,BFC Dynamo,Hertha BSC II,1.617,0,0,/spielbericht/index/spielbericht/3866525,2022,Regionalliga Nordost
30.09.2022,19:00,Viktoria Berlin,BFC Dynamo,1.075,1,1,/spielbericht/index/spielbericht/3866510,2022,Regionalliga Nordost
08.10.2022,13:00,BFC Dynamo,TeBe Berlin,1.418,4,1,/spielbericht/index/spielbericht/3866534,2022,Regionalliga Nordost
15.10.2022,13:00,Greifswalder FC,BFC Dynamo,1.542,1,1,/spielbericht/index/spielbericht/3866544,2022,Regionalliga Nordost
20.10.2022,19:00,BFC Dynamo,Babelsberg 03,1.854,2,1,/spielbericht/index/spielbericht/3866579,2022,Regionalliga Nordost
28.10.2022,19:00,BFC Dynamo,G. Halberstadt,1.428,3,2,/spielbericht/index/spielbericht/3866552,2022,Regionalliga Nordost
06.11.2022,16:00,Rot-Weiß Erfurt,BFC Dynamo,5.890,4,1,/spielbericht/index/spielbericht/3866568,2022,Regionalliga Nordost
13.11.2022,13:00,BFC Dynamo,Energie Cottbus,2.543,4,1,/spielbericht/index/spielbericht/3866561,2022,Regionalliga Nordost
29.11.2022,19:00,Chemie Leipzig,BFC Dynamo,4.419,1,1,/spielbericht/index/spielbericht/3866746,2022,Regionalliga Nordost
03.12.2022,13:00,BFC Dynamo,Altglienicke,1.365,2,1,/spielbericht/index/spielbericht/3866750,2022,Regionalliga Nordost
11.12.2022,13:00,FSV Luckenwalde,BFC Dynamo,648,3,2,/spielbericht/index/spielbericht/3866627,2022,Regionalliga Nordost
20.01.2023,19:00,BFC Dynamo,Lichtenberg 47,1.461,3,2,/spielbericht/index/spielbericht/3866597,2022,Regionalliga Nordost
27.01.2023,19:00,BFC Dynamo,ZFC Meuselwitz,1.390,2,1,/spielbericht/index/spielbericht/3866643,2022,Regionalliga Nordost
04.02.2023,13:00,Berliner AK,BFC Dynamo,813,0,2,/spielbericht/index/spielbericht/3866606,2022,Regionalliga Nordost
10.02.2023,19:00,BFC Dynamo,Chemnitzer FC,2.304,0,0,/spielbericht/index/spielbericht/3866650,2022,Regionalliga Nordost
19.02.2023,13:00,Carl Zeiss Jena,BFC Dynamo,4.049,2,0,/spielbericht/index/spielbericht/3866732,2022,Regionalliga Nordost
26.02.2023,13:00,BFC Dynamo,Lok Leipzig,2.325,1,1,/spielbericht/index/spielbericht/3866710,2022,Regionalliga Nordost
03.03.2023,19:00,Hertha BSC II,BFC Dynamo,1.246,1,3,/spielbericht/index/spielbericht/3866723,2022,Regionalliga Nordost
21.03.2023,19:00,BFC Dynamo,Viktoria Berlin,1.389,0,3,/spielbericht/index/spielbericht/3866618,2022,Regionalliga Nordost
18.03.2023,13:00,TeBe Berlin,BFC Dynamo,1.075,0,3,/spielbericht/index/spielbericht/3866759,2022,Regionalliga Nordost
02.04.2023,13:00,BFC Dynamo,Greifswalder FC,1.491,5,0,/spielbericht/index/spielbericht/3866778,2022,Regionalliga Nordost
06.04.2023,19:00,Babelsberg 03,BFC Dynamo,3.360,1,1,/spielbericht/index/spielbericht/3866633,2022,Regionalliga Nordost
14.04.2023,19:00,G. Halberstadt,BFC Dynamo,555,2,2,/spielbericht/index/spielbericht/3866660,2022,Regionalliga Nordost
23.04.2023,16:00,BFC Dynamo,Rot-Weiß Erfurt,2.558,2,1,/spielbericht/index/spielbericht/3866712,2022,Regionalliga Nordost
02.05.2023,18:00,Energie Cottbus,BFC Dynamo,6.640,1,1,/spielbericht/index/spielbericht/3866669,2022,Regionalliga Nordost
07.05.2023,13:00,BFC Dynamo,Chemie Leipzig,2.211,3,1,/spielbericht/index/spielbericht/3866683,2022,Regionalliga Nordost
12.05.2023,19:00,Altglienicke,BFC Dynamo,740,2,3,/spielbericht/index/spielbericht/3866696,2022,Regionalliga Nordost
21.05.2023,13:00,BFC Dynamo,FSV Luckenwalde,1.425,1,3,/spielbericht/index/spielbericht/3866690,2022,Regionalliga Nordost
28.05.2023,13:00,Lichtenberg 47,BFC Dynamo,1.550,3,3,/spielbericht/index/spielbericht/3866768,2022,Regionalliga Nordost
04.09.2022,16:00,Türkspor 04,BFC Dynamo,,0,5,/spielbericht/index/spielbericht/3909511,2022,Landespokal Berlin
25.09.2022,12:30,H. Zehlendorf,BFC Dynamo,519,1,3,/spielbericht/index/spielbericht/3923561,2022,Landespokal Berlin
25.10.2022,19:00,BFC Dynamo,Lichtenberg 47,855,4,2,/spielbericht/index/spielbericht/3953343,2022,Landespokal Berlin
19.11.2022,13:00,TSV Mariendorf,BFC Dynamo,421,1,3,/spielbericht/index/spielbericht/3966417,2022,Landespokal Berlin
25.03.2023,13:00,BFC Dynamo,Altglienicke,1.409,1,0,/spielbericht/index/spielbericht/3975853,2022,Landespokal Berlin
10.04.2023,14:30,SV Sparta,BFC Dynamo,,5,1,/spielbericht/index/spielbericht/4055836,2022,Landespokal Berlin
29.07.2023,13:00,BFC Dynamo,FSV Zwickau,2.826,3,0,/spielbericht/index/spielbericht/4110758,2023,Regionalliga Nordost
06.08.2023,13:00,Altglienicke,BFC Dynamo,1.296,3,1,/spielbericht/index/spielbericht/4110766,2023,Regionalliga Nordost
15.08.2023,19:00,BFC Dynamo,ZFC Meuselwitz,1.713,1,1,/spielbericht/index/spielbericht/4114118,2023,Regionalliga Nordost
19.08.2023,14:05,FC Eilenburg,BFC Dynamo,308,1,3,/spielbericht/index/spielbericht/4114275,2023,Regionalliga Nordost
25.08.2023,19:00,BFC Dynamo,Carl Zeiss Jena,2.699,2,1,/spielbericht/index/spielbericht/4114288,2023,Regionalliga Nordost
03.09.2023,13:00,Greifswalder FC,BFC Dynamo,2.417,0,0,/spielbericht/index/spielbericht/4114300,2023,Regionalliga Nordost
15.09.2023,19:00,BFC Dynamo,Babelsberg 03,2.721,3,0,/spielbericht/index/spielbericht/4114324,2023,Regionalliga Nordost
23.09.2023,14:05,Lok Leipzig,BFC Dynamo,3.814,1,1,/spielbericht/index/spielbericht/4114316,2023,Regionalliga Nordost
30.09.2023,14:05,Chemnitzer FC,BFC Dynamo,5.152,0,4,/spielbericht/index/spielbericht/4114302,2023,Regionalliga Nordost
08.10.2023,13:00,BFC Dynamo,FSV Luckenwalde,1.873,4,0,/spielbericht/index/spielbericht/4114396,2023,Regionalliga Nordost
20.10.2023,19:00,Hertha BSC II,BFC Dynamo,1.212,1,2,/spielbericht/index/spielbericht/4114403,2023,Regionalliga Nordost
27.10.2023,19:00,BFC Dynamo,Viktoria Berlin,1.847,3,3,/spielbericht/index/spielbericht/4114387,2023,Regionalliga Nordost
04.11.2023,14:00,Rot-Weiß Erfurt,BFC Dynamo,4.606,3,1,/spielbericht/index/spielbericht/4114382,2023,Regionalliga Nordost
12.11.2023,13:00,BFC Dynamo,H. Rostock II,2.099,0,0,/spielbericht/index/spielbericht/4114351,2023,Regionalliga Nordost
25.11.2023,16:00,Energie Cottbus,BFC Dynamo,7.536,0,1,/spielbericht/index/spielbericht/4114129,2023,Regionalliga Nordost
07.02.2024,19:00,BFC Dynamo,Chemie Leipzig,3.046,2,0,/spielbericht/index/spielbericht/4114136,2023,Regionalliga Nordost
27.02.2024,19:00,Berliner AK,BFC Dynamo,739,0,2,/spielbericht/index/spielbericht/4114342,2023,Regionalliga Nordost
15.12.2023,19:00,FSV Zwickau,BFC Dynamo,3.933,0,1,/spielbericht/index/spielbericht/4114369,2023,Regionalliga Nordost
23.03.2024,13:00,BFC Dynamo,Altglienicke,2.281,3,2,/spielbericht/index/spielbericht/4114331,2023,Regionalliga Nordost
04.02.2024,13:30,ZFC Meuselwitz,BFC Dynamo,604,0,1,/spielbericht/index/spielbericht/4114360,2023,Regionalliga Nordost
11.02.2024,13:00,BFC Dynamo,FC Eilenburg,2.594,2,2,/spielbericht/index/spielbericht/4114141,2023,Regionalliga Nordost
17.02.2024,14:00,Carl Zeiss Jena,BFC Dynamo,4.513,2,3,/spielbericht/index/spielbericht/4114154,2023,Regionalliga Nordost
23.02.2024,19:00,BFC Dynamo,Greifswalder FC,4.000,0,0,/spielbericht/index/spielbericht/4114166,2023,Regionalliga Nordost
02.03.2024,13:00,Babelsberg 03,BFC Dynamo,4.165,1,1,/spielbericht/index/spielbericht/4114189,2023,Regionalliga Nordost
09.03.2024,16:00,BFC Dynamo,Lok Leipzig,3.414,4,0,/spielbericht/index/spielbericht/4114181,2023,Regionalliga Nordost
16.03.2024,13:00,BFC Dynamo,Chemnitzer FC,3.034,1,3,/spielbericht/index/spielbericht/4114203,2023,Regionalliga Nordost
28.03.2024,19:00,FSV Luckenwalde,BFC Dynamo,1.469,2,0,/spielbericht/index/spielbericht/4114198,2023,Regionalliga Nordost
05.04.2024,19:00,BFC Dynamo,Hertha BSC II,2.425,1,0,/spielbericht/index/spielbericht/4114232,2023,Regionalliga Nordost
13.04.2024,13:00,Viktoria Berlin,BFC Dynamo,1.644,3,1,/spielbericht/index/spielbericht/4114216,2023,Regionalliga Nordost
19.04.2024,19:00,BFC Dynamo,Rot-Weiß Erfurt,2.897,2,2,/spielbericht/index/spielbericht/4114229,2023,Regionalliga Nordost
26.04.2024,19:00,H. Rostock II,BFC Dynamo,1.045,3,2,/spielbericht/index/spielbericht/4114243,2023,Regionalliga Nordost
04.05.2024,16:00,BFC Dynamo,Energie Cottbus,4.500,0,2,/spielbericht/index/spielbericht/4114254,2023,Regionalliga Nordost
12.05.2024,13:00,Chemie Leipzig,BFC Dynamo,4.999,1,1,/spielbericht/index/spielbericht/4114261,2023,Regionalliga Nordost
19.05.2024,13:00,BFC Dynamo,Berliner AK,1.758,3,1,/spielbericht/index/spielbericht/4114270,2023,Regionalliga Nordost
12.08.2023,14:00,CFC Hertha 06,BFC Dynamo,287,0,2,/spielbericht/index/spielbericht/4158077,2023,Landespokal Berlin
10.09.2023,16:00,BFC Dynamo,Friedrichshain,,11,0,/spielbericht/index/spielbericht/4204271,2023,Landespokal Berlin
15.10.2023,14:00,Tasmania Berlin,BFC Dynamo,,0,2,/spielbericht/index/spielbericht/4204265,2023,Landespokal Berlin
19.11.2023,13:30,Berliner AK,BFC Dynamo,,2,1,/spielbericht/index/spielbericht/4225110,2023,Landespokal Berlin
26.07.2024,19:00,BFC Dynamo,Carl Zeiss Jena,2.936,2,3,/spielbericht/index/spielbericht/4387189,2024,Regionalliga Nordost
03.08.2024,13:00,Babelsberg 03,BFC Dynamo,3.078,1,1,/spielbericht/index/spielbericht/4387196,2024,Regionalliga Nordost
10.08.2024,13:00,BFC Dynamo,ZFC Meuselwitz,2.112,4,0,/spielbericht/index/spielbericht/4387211,2024,Regionalliga Nordost
21.08.2024,19:00,Chemie Leipzig,BFC Dynamo,4.999,1,0,/spielbericht/index/spielbericht/4391968,2024,Regionalliga Nordost
25.08.2024,13:00,FSV Luckenwalde,BFC Dynamo,1.064,0,0,/spielbericht/index/spielbericht/4391970,2024,Regionalliga Nordost
01.09.2024,13:00,BFC Dynamo,H. Zehlendorf,2.255,2,0,/spielbericht/index/spielbericht/4391985,2024,Regionalliga Nordost
10.09.2024,19:00,Greifswalder FC,BFC Dynamo,2.644,1,2,/spielbericht/index/spielbericht/4391992,2024,Regionalliga Nordost
14.09.2024,16:00,BFC Dynamo,Chemnitzer FC,2.399,0,0,/spielbericht/index/spielbericht/4392012,2024,Regionalliga Nordost
20.09.2024,19:00,VFC Plauen,BFC Dynamo,1.569,1,3,/spielbericht/index/spielbericht/4392026,2024,Regionalliga Nordost
28.09.2024,13:00,BFC Dynamo,Rot-Weiß Erfurt,2.518,1,1,/spielbericht/index/spielbericht/4392003,2024,Regionalliga Nordost
06.10.2024,13:00,Altglienicke,BFC Dynamo,1.265,1,0,/spielbericht/index/spielbericht/4392059,2024,Regionalliga Nordost
19.10.2024,14:05,BFC Dynamo,Lok Leipzig,3.178,0,2,/spielbericht/index/spielbericht/4392039,2024,Regionalliga Nordost
25.10.2024,19:00,FC Eilenburg,BFC Dynamo,434,1,2,/spielbericht/index/spielbericht/4392021,2024,Regionalliga Nordost
01.11.2024,19:00,BFC Dynamo,Viktoria Berlin,2.197,3,0,/spielbericht/index/spielbericht/4392048,2024,Regionalliga Nordost
10.11.2024,14:00,Hallescher FC,BFC Dynamo,9.089,2,0,/spielbericht/index/spielbericht/4392064,2024,Regionalliga Nordost
22.11.2024,19:00,BFC Dynamo,Hertha BSC II,2.215,3,2,/spielbericht/index/spielbericht/4391958,2024,Regionalliga Nordost
29.11.2024,19:00,FSV Zwickau,BFC Dynamo,4.282,1,0,/spielbericht/index/spielbericht/4392080,2024,Regionalliga Nordost
06.12.2024,19:00,Carl Zeiss Jena,BFC Dynamo,5.875,1,1,/spielbericht/index/spielbericht/4392075,2024,Regionalliga Nordost
15.12.2024,13:00,BFC Dynamo,Babelsberg 03,2.466,3,0,/spielbericht/index/spielbericht/4392132,2024,Regionalliga Nordost
02.02.2025,13:00,ZFC Meuselwitz,BFC Dynamo,696,2,2,/spielbericht/index/spielbericht/4392102,2024,Regionalliga Nordost
07.02.2025,19:00,BFC Dynamo,Chemie Leipzig,2.871,2,0,/spielbericht/index/spielbericht/4392121,2024,Regionalliga Nordost
11.03.2025,19:00,BFC Dynamo,FSV Luckenwalde,1.799,0,0,/spielbericht/index/spielbericht/4392186,2024,Regionalliga Nordost
26.03.2025,19:00,H. Zehlendorf,BFC Dynamo,487,3,5,/spielbericht/index/spielbericht/4392111,2024,Regionalliga Nordost
28.02.2025,19:00,BFC Dynamo,Greifswalder FC,2.017,1,4,/spielbericht/index/spielbericht/4392091,2024,Regionalliga Nordost
08.03.2025,14:00,Chemnitzer FC,BFC Dynamo,4.747,2,1,/spielbericht/index/spielbericht/4392201,2024,Regionalliga Nordost
15.03.2025,13:00,BFC Dynamo,VFC Plauen,1.938,3,1,/spielbericht/index/spielbericht/4392125,2024,Regionalliga Nordost
29.03.2025,13:00,Rot-Weiß Erfurt,BFC Dynamo,4.728,4,1,/spielbericht/index/spielbericht/4392165,2024,Regionalliga Nordost
05.04.2025,13:00,BFC Dynamo,Altglienicke,1.976,3,0,/spielbericht/index/spielbericht/4392149,2024,Regionalliga Nordost
12.04.2025,16:00,Lok Leipzig,BFC Dynamo,5.794,4,0,/spielbericht/index/spielbericht/4392183,2024,Regionalliga Nordost
17.04.2025,19:00,BFC Dynamo,FC Eilenburg,1.809,1,1,/spielbericht/index/spielbericht/4392210,2024,Regionalliga Nordost
26.04.2025,13:00,Viktoria Berlin,BFC Dynamo,966,1,1,/spielbericht/index/spielbericht/4392156,2024,Regionalliga Nordost
02.05.2025,19:00,BFC Dynamo,Hallescher FC,2.911,1,2,/spielbericht/index/spielbericht/4392172,2024,Regionalliga Nordost
09.05.2025,19:00,Hertha BSC II,BFC Dynamo,800,1,2,/spielbericht/index/spielbericht/4392228,2024,Regionalliga Nordost
18.05.2025,13:00,BFC Dynamo,FSV Zwickau,,2,2,/spielbericht/index/spielbericht/4392215,2024,Regionalliga Nordost
17.08.2024,14:00,FC Karame,BFC Dynamo,300,0,22,/spielbericht/index/spielbericht/4432819,2024,Landespokal Berlin
07.09.2024,14:00,Normannia 08,BFC Dynamo,,0,16,/spielbericht/index/spielbericht/4444727,2024,Landespokal Berlin
