date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
03.03.2021,17:00,1.FC Saarbrücken,MSV Duisburg,x,4,1,/spielbericht/index/spielbericht/3422097,2020,3. Liga
14.02.2021,13:00,Unterhaching,1.FC Saarbrücken,x,0,1,/spielbericht/index/spielbericht/3422107,2020,3. Liga
20.02.2021,14:00,1.FC Saarbrücken,1860 München,x,2,1,/spielbericht/index/spielbericht/3422120,2020,3. Liga
27.02.2021,14:00,SC Verl,1.FC Saarbrücken,x,1,3,/spielbericht/index/spielbericht/3422129,2020,3. Liga
06.03.2021,14:00,1.FC Saarbrücken,KFC Uerdingen,x,2,2,/spielbericht/index/spielbericht/3422143,2020,3. Liga
13.03.2021,14:00,Dynamo Dresden,1.FC Saarbrücken,x,1,1,/spielbericht/index/spielbericht/3422159,2020,3. Liga
19.03.2021,19:00,1.FC Saarbrücken,Viktoria Köln,x,2,3,/spielbericht/index/spielbericht/3422172,2020,3. Liga
03.04.2021,14:00,Wehen Wiesbaden,1.FC Saarbrücken,x,2,2,/spielbericht/index/spielbericht/3422188,2020,3. Liga
10.04.2021,14:00,1.FC Saarbrücken,Türkgücü Münch.,x,2,1,/spielbericht/index/spielbericht/3422201,2020,3. Liga
17.04.2021,14:00,1.FC K'lautern,1.FC Saarbrücken,x,2,1,/spielbericht/index/spielbericht/3422212,2020,3. Liga
21.04.2021,19:00,1.FC Saarbrücken,W. Mannheim,x,5,0,/spielbericht/index/spielbericht/3422221,2020,3. Liga
26.04.2021,19:00,B. München II,1.FC Saarbrücken,x,0,4,/spielbericht/index/spielbericht/3422230,2020,3. Liga
05.05.2021,19:00,1.FC Saarbrücken,1.FC Magdeburg,x,0,3,/spielbericht/index/spielbericht/3422241,2020,3. Liga
08.05.2021,14:00,FC Ingolstadt,1.FC Saarbrücken,x,0,0,/spielbericht/index/spielbericht/3422250,2020,3. Liga
14.05.2021,19:00,1.FC Saarbrücken,SV Meppen,x,2,0,/spielbericht/index/spielbericht/3422258,2020,3. Liga
22.05.2021,13:30,FSV Zwickau,1.FC Saarbrücken,x,2,0,/spielbericht/index/spielbericht/3422271,2020,3. Liga
18.05.2021,17:00,FC 08 Homburg,1.FC Saarbrücken,x,6,7,/spielbericht/index/spielbericht/3560141,2020,Landespokal Saarland
29.05.2021,14:00,SV Elversberg,1.FC Saarbrücken,x,1,0,/spielbericht/index/spielbericht/3571416,2020,Landespokal Saarland
24.07.2021,14:00,TSV Havelse,1.FC Saarbrücken,2.230,0,1,/spielbericht/index/spielbericht/3594097,2021,3. Liga
31.07.2021,14:00,1.FC Saarbrücken,VfL Osnabrück,6.400,1,2,/spielbericht/index/spielbericht/3594166,2021,3. Liga
14.08.2021,14:00,1.FC Saarbrücken,MSV Duisburg,6.400,2,0,/spielbericht/index/spielbericht/3594183,2021,3. Liga
21.08.2021,14:00,B. Dortmund II,1.FC Saarbrücken,1.079,0,0,/spielbericht/index/spielbericht/3594168,2021,3. Liga
25.08.2021,19:00,1.FC Saarbrücken,1.FC Magdeburg,6.400,2,1,/spielbericht/index/spielbericht/3594151,2021,3. Liga
29.08.2021,14:00,Würzb. Kickers,1.FC Saarbrücken,2.355,1,1,/spielbericht/index/spielbericht/3594198,2021,3. Liga
03.09.2021,19:00,1.FC Saarbrücken,Wehen Wiesbaden,6.400,3,4,/spielbericht/index/spielbericht/3594253,2021,3. Liga
11.09.2021,14:00,Viktoria Köln,1.FC Saarbrücken,2.500,0,0,/spielbericht/index/spielbericht/3594197,2021,3. Liga
18.09.2021,14:00,1.FC Saarbrücken,Türkgücü Münch.,6.300,,,/spielbericht/index/spielbericht/3594243,2021,3. Liga
25.09.2021,14:00,SV Meppen,1.FC Saarbrücken,6.171,2,2,/spielbericht/index/spielbericht/3594132,2021,3. Liga
01.10.2021,19:00,1.FC Saarbrücken,E. Braunschweig,10.043,2,2,/spielbericht/index/spielbericht/3594218,2021,3. Liga
16.10.2021,14:00,Hallescher FC,1.FC Saarbrücken,5.634,2,3,/spielbericht/index/spielbericht/3594215,2021,3. Liga
23.10.2021,14:00,1.FC Saarbrücken,1860 München,12.347,1,1,/spielbericht/index/spielbericht/3594233,2021,3. Liga
30.10.2021,14:00,W. Mannheim,1.FC Saarbrücken,10.316,1,0,/spielbericht/index/spielbericht/3594361,2021,3. Liga
06.11.2021,14:00,1.FC Saarbrücken,1.FC K'lautern,15.544,0,2,/spielbericht/index/spielbericht/3594343,2021,3. Liga
19.11.2021,19:00,SC Verl,1.FC Saarbrücken,558,2,4,/spielbericht/index/spielbericht/3594143,2021,3. Liga
27.11.2021,14:00,1.FC Saarbrücken,Viktoria Berlin,6.094,2,0,/spielbericht/index/spielbericht/3594439,2021,3. Liga
03.12.2021,19:00,FSV Zwickau,1.FC Saarbrücken,x,1,2,/spielbericht/index/spielbericht/3594308,2021,3. Liga
11.12.2021,14:00,1.FC Saarbrücken,SC Freiburg II,6.800,1,0,/spielbericht/index/spielbericht/3594274,2021,3. Liga
18.12.2021,14:00,1.FC Saarbrücken,TSV Havelse,4.800,2,2,/spielbericht/index/spielbericht/3594477,2021,3. Liga
15.01.2022,14:00,VfL Osnabrück,1.FC Saarbrücken,x,2,1,/spielbericht/index/spielbericht/3594335,2021,3. Liga
23.01.2022,14:00,MSV Duisburg,1.FC Saarbrücken,750,3,4,/spielbericht/index/spielbericht/3594393,2021,3. Liga
26.01.2022,19:00,1.FC Saarbrücken,B. Dortmund II,1.000,2,0,/spielbericht/index/spielbericht/3594409,2021,3. Liga
29.01.2022,17:55,1.FC Magdeburg,1.FC Saarbrücken,14.316,2,1,/spielbericht/index/spielbericht/3594324,2021,3. Liga
07.02.2022,19:00,1.FC Saarbrücken,Würzb. Kickers,1.000,2,1,/spielbericht/index/spielbericht/3594288,2021,3. Liga
13.02.2022,14:00,Wehen Wiesbaden,1.FC Saarbrücken,2.683,1,0,/spielbericht/index/spielbericht/3594383,2021,3. Liga
19.02.2022,14:00,1.FC Saarbrücken,Viktoria Köln,6.419,0,1,/spielbericht/index/spielbericht/3594367,2021,3. Liga
28.02.2022,19:00,Türkgücü Münch.,1.FC Saarbrücken,800,,,/spielbericht/index/spielbericht/3594475,2021,3. Liga
06.03.2022,13:00,1.FC Saarbrücken,SV Meppen,6.735,1,0,/spielbericht/index/spielbericht/3594355,2021,3. Liga
12.03.2022,14:00,E. Braunschweig,1.FC Saarbrücken,14.552,0,2,/spielbericht/index/spielbericht/3594379,2021,3. Liga
19.03.2022,14:00,1.FC Saarbrücken,Hallescher FC,7.092,2,1,/spielbericht/index/spielbericht/3594303,2021,3. Liga
02.04.2022,14:00,1860 München,1.FC Saarbrücken,15.000,1,1,/spielbericht/index/spielbericht/3594407,2021,3. Liga
09.04.2022,14:00,1.FC Saarbrücken,W. Mannheim,15.000,0,0,/spielbericht/index/spielbericht/3594282,2021,3. Liga
17.04.2022,14:00,1.FC K'lautern,1.FC Saarbrücken,46.985,3,1,/spielbericht/index/spielbericht/3594494,2021,3. Liga
23.04.2022,14:00,1.FC Saarbrücken,SC Verl,6.283,1,2,/spielbericht/index/spielbericht/3594446,2021,3. Liga
29.04.2022,19:00,Viktoria Berlin,1.FC Saarbrücken,1.466,2,1,/spielbericht/index/spielbericht/3594375,2021,3. Liga
07.05.2022,14:00,1.FC Saarbrücken,FSV Zwickau,7.127,1,1,/spielbericht/index/spielbericht/3594473,2021,3. Liga
14.05.2022,14:00,SC Freiburg II,1.FC Saarbrücken,2.650,1,1,/spielbericht/index/spielbericht/3594258,2021,3. Liga
12.10.2021,19:00,SG Mettlach,1.FC Saarbrücken,,0,4,/spielbericht/index/spielbericht/3674649,2021,Landespokal Saarland
10.11.2021,19:00,FSV Jägersburg,1.FC Saarbrücken,500,0,4,/spielbericht/index/spielbericht/3689261,2021,Landespokal Saarland
30.03.2022,18:00,FC 08 Homburg,1.FC Saarbrücken,6.176,2,1,/spielbericht/index/spielbericht/3701663,2021,Landespokal Saarland
23.07.2022,14:00,1.FC Saarbrücken,SC Verl,9.127,1,0,/spielbericht/index/spielbericht/3845234,2022,3. Liga
06.08.2022,14:00,SV Elversberg,1.FC Saarbrücken,7.237,0,2,/spielbericht/index/spielbericht/3845254,2022,3. Liga
10.08.2022,19:00,1.FC Saarbrücken,B. Dortmund II,11.425,1,0,/spielbericht/index/spielbericht/3845279,2022,3. Liga
13.08.2022,14:00,FC Ingolstadt,1.FC Saarbrücken,4.366,0,0,/spielbericht/index/spielbericht/3845299,2022,3. Liga
20.08.2022,14:00,1.FC Saarbrücken,Erzgebirge Aue,9.458,0,0,/spielbericht/index/spielbericht/3845315,2022,3. Liga
27.08.2022,14:00,VfL Osnabrück,1.FC Saarbrücken,10.506,2,2,/spielbericht/index/spielbericht/3845327,2022,3. Liga
05.09.2022,19:00,1.FC Saarbrücken,Wehen Wiesbaden,10.147,2,2,/spielbericht/index/spielbericht/3845354,2022,3. Liga
10.09.2022,14:00,SpVgg Bayreuth,1.FC Saarbrücken,2.541,0,6,/spielbericht/index/spielbericht/3845376,2022,3. Liga
19.09.2022,19:00,RW Essen,1.FC Saarbrücken,15.907,1,0,/spielbericht/index/spielbericht/3845390,2022,3. Liga
01.10.2022,14:00,1.FC Saarbrücken,SC Freiburg II,7.816,2,2,/spielbericht/index/spielbericht/3845405,2022,3. Liga
08.10.2022,14:00,W. Mannheim,1.FC Saarbrücken,12.068,1,0,/spielbericht/index/spielbericht/3845419,2022,3. Liga
15.10.2022,14:00,1.FC Saarbrücken,FSV Zwickau,6.858,3,2,/spielbericht/index/spielbericht/3845440,2022,3. Liga
22.10.2022,14:00,Dynamo Dresden,1.FC Saarbrücken,23.003,1,2,/spielbericht/index/spielbericht/3845454,2022,3. Liga
29.10.2022,14:00,1.FC Saarbrücken,SV Meppen,8.933,0,0,/spielbericht/index/spielbericht/3845474,2022,3. Liga
06.11.2022,15:00,1860 München,1.FC Saarbrücken,15.000,0,1,/spielbericht/index/spielbericht/3845489,2022,3. Liga
09.11.2022,19:00,1.FC Saarbrücken,VfB Oldenburg,8.484,3,1,/spielbericht/index/spielbericht/3845514,2022,3. Liga
12.11.2022,14:00,Hallescher FC,1.FC Saarbrücken,7.039,1,2,/spielbericht/index/spielbericht/3845534,2022,3. Liga
14.01.2023,14:00,1.FC Saarbrücken,MSV Duisburg,10.705,2,3,/spielbericht/index/spielbericht/3845554,2022,3. Liga
20.01.2023,19:00,Viktoria Köln,1.FC Saarbrücken,4.621,0,2,/spielbericht/index/spielbericht/3845573,2022,3. Liga
28.01.2023,14:00,SC Verl,1.FC Saarbrücken,721,2,0,/spielbericht/index/spielbericht/3845596,2022,3. Liga
04.02.2023,14:00,1.FC Saarbrücken,SV Elversberg,15.154,0,4,/spielbericht/index/spielbericht/3845616,2022,3. Liga
11.02.2023,14:00,B. Dortmund II,1.FC Saarbrücken,1.488,1,2,/spielbericht/index/spielbericht/3845602,2022,3. Liga
18.02.2023,14:00,1.FC Saarbrücken,FC Ingolstadt,7.164,3,4,/spielbericht/index/spielbericht/3845586,2022,3. Liga
26.02.2023,14:00,Erzgebirge Aue,1.FC Saarbrücken,7.161,2,1,/spielbericht/index/spielbericht/3845558,2022,3. Liga
04.03.2023,14:00,1.FC Saarbrücken,VfL Osnabrück,9.264,1,2,/spielbericht/index/spielbericht/3845545,2022,3. Liga
12.03.2023,14:00,Wehen Wiesbaden,1.FC Saarbrücken,5.813,0,2,/spielbericht/index/spielbericht/3845517,2022,3. Liga
15.03.2023,19:00,1.FC Saarbrücken,SpVgg Bayreuth,7.239,5,0,/spielbericht/index/spielbericht/3845505,2022,3. Liga
18.03.2023,14:00,1.FC Saarbrücken,RW Essen,10.410,3,0,/spielbericht/index/spielbericht/3845485,2022,3. Liga
27.03.2023,19:00,SC Freiburg II,1.FC Saarbrücken,3.552,1,1,/spielbericht/index/spielbericht/3845466,2022,3. Liga
02.04.2023,14:00,1.FC Saarbrücken,W. Mannheim,14.152,2,1,/spielbericht/index/spielbericht/3845435,2022,3. Liga
09.04.2023,14:00,FSV Zwickau,1.FC Saarbrücken,4.829,2,2,/spielbericht/index/spielbericht/3845415,2022,3. Liga
14.04.2023,19:00,1.FC Saarbrücken,Dynamo Dresden,15.486,2,0,/spielbericht/index/spielbericht/3845384,2022,3. Liga
23.04.2023,13:00,SV Meppen,1.FC Saarbrücken,6.133,1,0,/spielbericht/index/spielbericht/3845362,2022,3. Liga
30.04.2023,14:00,1.FC Saarbrücken,1860 München,14.617,2,0,/spielbericht/index/spielbericht/3845344,2022,3. Liga
07.05.2023,13:00,VfB Oldenburg,1.FC Saarbrücken,5.253,0,1,/spielbericht/index/spielbericht/3845317,2022,3. Liga
13.05.2023,14:00,1.FC Saarbrücken,Hallescher FC,11.234,2,0,/spielbericht/index/spielbericht/3845294,2022,3. Liga
21.05.2023,14:00,MSV Duisburg,1.FC Saarbrücken,16.643,2,2,/spielbericht/index/spielbericht/3845263,2022,3. Liga
27.05.2023,13:30,1.FC Saarbrücken,Viktoria Köln,14.423,2,1,/spielbericht/index/spielbericht/3845248,2022,3. Liga
12.10.2022,16:30,FC Noswendel/W.,1.FC Saarbrücken,1.000,0,7,/spielbericht/index/spielbericht/3935976,2022,Landespokal Saarland
02.11.2022,19:00,Hertha Wiesbach,1.FC Saarbrücken,1.800,0,4,/spielbericht/index/spielbericht/3949206,2022,Landespokal Saarland
22.03.2023,18:30,Merchweiler,1.FC Saarbrücken,1.400,0,2,/spielbericht/index/spielbericht/3970154,2022,Landespokal Saarland
26.04.2023,18:30,FC 08 Homburg,1.FC Saarbrücken,7.200,2,3,/spielbericht/index/spielbericht/4055992,2022,Landespokal Saarland
03.06.2023,16:15,1.FC Saarbrücken,SV Elversberg,8.000,2,3,/spielbericht/index/spielbericht/4072324,2022,Landespokal Saarland
06.08.2023,13:30,SSV Ulm 1846,1.FC Saarbrücken,9.543,1,1,/spielbericht/index/spielbericht/4104688,2023,3. Liga
19.08.2023,14:00,1.FC Saarbrücken,Viktoria Köln,9.233,1,2,/spielbericht/index/spielbericht/4104696,2023,3. Liga
23.08.2023,19:00,1.FC Saarbrücken,SC Verl,9.072,4,3,/spielbericht/index/spielbericht/4104708,2023,3. Liga
26.08.2023,14:00,FC Ingolstadt,1.FC Saarbrücken,4.006,2,2,/spielbericht/index/spielbericht/4104716,2023,3. Liga
01.09.2023,19:00,1.FC Saarbrücken,B. Dortmund II,11.065,2,0,/spielbericht/index/spielbericht/4104729,2023,3. Liga
17.09.2023,19:30,Unterhaching,1.FC Saarbrücken,4.250,0,0,/spielbericht/index/spielbericht/4104744,2023,3. Liga
23.09.2023,14:00,1.FC Saarbrücken,W. Mannheim,14.151,1,1,/spielbericht/index/spielbericht/4104750,2023,3. Liga
29.09.2023,19:00,Arm. Bielefeld,1.FC Saarbrücken,17.215,2,6,/spielbericht/index/spielbericht/4104764,2023,3. Liga
03.10.2023,19:00,1.FC Saarbrücken,VfB Lübeck,10.666,1,1,/spielbericht/index/spielbericht/4104772,2023,3. Liga
07.10.2023,16:30,Erzgebirge Aue,1.FC Saarbrücken,8.006,2,0,/spielbericht/index/spielbericht/4104779,2023,3. Liga
29.11.2023,19:00,1.FC Saarbrücken,MSV Duisburg,9.595,0,0,/spielbericht/index/spielbericht/4104794,2023,3. Liga
22.10.2023,16:30,RW Essen,1.FC Saarbrücken,17.217,2,1,/spielbericht/index/spielbericht/4104795,2023,3. Liga
19.11.2023,13:30,1.FC Saarbrücken,Dynamo Dresden,14.352,1,0,/spielbericht/index/spielbericht/4104810,2023,3. Liga
04.11.2023,14:00,SV Sandhausen,1.FC Saarbrücken,4.889,2,2,/spielbericht/index/spielbericht/4104823,2023,3. Liga
11.11.2023,14:00,1.FC Saarbrücken,1860 München,10.894,2,3,/spielbericht/index/spielbericht/4104826,2023,3. Liga
25.11.2023,14:00,Hallescher FC,1.FC Saarbrücken,6.300,0,2,/spielbericht/index/spielbericht/4104843,2023,3. Liga
02.12.2023,14:00,1.FC Saarbrücken,Pr. Münster,8.950,0,0,/spielbericht/index/spielbericht/4104847,2023,3. Liga
09.12.2023,14:00,SC Freiburg II,1.FC Saarbrücken,2.777,0,4,/spielbericht/index/spielbericht/4104861,2023,3. Liga
16.12.2023,14:00,1.FC Saarbrücken,J. Regensburg,9.717,2,2,/spielbericht/index/spielbericht/4104865,2023,3. Liga
19.12.2023,19:00,1.FC Saarbrücken,SSV Ulm 1846,9.378,2,1,/spielbericht/index/spielbericht/4104879,2023,3. Liga
21.02.2024,19:00,Viktoria Köln,1.FC Saarbrücken,4.004,2,5,/spielbericht/index/spielbericht/4104887,2023,3. Liga
23.01.2024,19:00,SC Verl,1.FC Saarbrücken,1.903,0,0,/spielbericht/index/spielbericht/4104897,2023,3. Liga
27.01.2024,14:00,1.FC Saarbrücken,FC Ingolstadt,9.418,0,2,/spielbericht/index/spielbericht/4104905,2023,3. Liga
02.02.2024,19:00,B. Dortmund II,1.FC Saarbrücken,1.402,1,1,/spielbericht/index/spielbericht/4104923,2023,3. Liga
10.04.2024,19:00,1.FC Saarbrücken,Unterhaching,10.166,2,1,/spielbericht/index/spielbericht/4104929,2023,3. Liga
18.02.2024,13:30,W. Mannheim,1.FC Saarbrücken,19.210,0,2,/spielbericht/index/spielbericht/4104943,2023,3. Liga
25.02.2024,16:30,1.FC Saarbrücken,Arm. Bielefeld,11.696,1,1,/spielbericht/index/spielbericht/4104954,2023,3. Liga
02.03.2024,14:00,VfB Lübeck,1.FC Saarbrücken,4.434,0,0,/spielbericht/index/spielbericht/4104956,2023,3. Liga
09.03.2024,14:00,1.FC Saarbrücken,Erzgebirge Aue,10.512,2,0,/spielbericht/index/spielbericht/4104968,2023,3. Liga
16.03.2024,14:00,MSV Duisburg,1.FC Saarbrücken,14.063,2,0,/spielbericht/index/spielbericht/4104977,2023,3. Liga
24.04.2024,19:00,1.FC Saarbrücken,RW Essen,13.954,1,1,/spielbericht/index/spielbericht/4104989,2023,3. Liga
07.04.2024,13:30,Dynamo Dresden,1.FC Saarbrücken,30.840,1,3,/spielbericht/index/spielbericht/4104999,2023,3. Liga
13.04.2024,16:30,1.FC Saarbrücken,SV Sandhausen,11.314,4,1,/spielbericht/index/spielbericht/4105012,2023,3. Liga
20.04.2024,14:00,1860 München,1.FC Saarbrücken,15.000,1,1,/spielbericht/index/spielbericht/4105018,2023,3. Liga
27.04.2024,14:00,1.FC Saarbrücken,Hallescher FC,11.751,0,1,/spielbericht/index/spielbericht/4105031,2023,3. Liga
05.05.2024,13:30,Pr. Münster,1.FC Saarbrücken,12.323,4,1,/spielbericht/index/spielbericht/4105043,2023,3. Liga
12.05.2024,19:30,1.FC Saarbrücken,SC Freiburg II,11.438,2,1,/spielbericht/index/spielbericht/4105052,2023,3. Liga
18.05.2024,13:30,J. Regensburg,1.FC Saarbrücken,14.112,0,1,/spielbericht/index/spielbericht/4105062,2023,3. Liga
11.08.2023,18:00,1.FC Saarbrücken,Karlsruher SC,14.000,2,1,/spielbericht/index/spielbericht/4088612,2023,DFB-Pokal
01.11.2023,20:45,1.FC Saarbrücken,Bayern München,16.003,2,1,/spielbericht/index/spielbericht/4194144,2023,DFB-Pokal
06.12.2023,18:00,1.FC Saarbrücken,E. Frankfurt,15.903,2,0,/spielbericht/index/spielbericht/4222798,2023,DFB-Pokal
12.03.2024,20:30,1.FC Saarbrücken,Bor. M'gladbach,15.903,2,1,/spielbericht/index/spielbericht/4240125,2023,DFB-Pokal
02.04.2024,20:45,1.FC Saarbrücken,1.FC K'lautern,15.903,0,2,/spielbericht/index/spielbericht/4311215,2023,DFB-Pokal
15.11.2023,19:00,TuS Herrensohr,1.FC Saarbrücken,,0,3,/spielbericht/index/spielbericht/4217142,2023,Landespokal Saarland
23.03.2024,14:00,B. Neunkirchen,1.FC Saarbrücken,7.000,0,4,/spielbericht/index/spielbericht/4228442,2023,Landespokal Saarland
30.04.2024,19:00,Hertha Wiesbach,1.FC Saarbrücken,1.800,1,3,/spielbericht/index/spielbericht/4318083,2023,Landespokal Saarland
08.05.2024,19:00,FSV Jägersburg,1.FC Saarbrücken,1.295,0,3,/spielbericht/index/spielbericht/4340329,2023,Landespokal Saarland
25.05.2024,11:45,1.FC Saarbrücken,FC 08 Homburg,12.436,2,1,/spielbericht/index/spielbericht/4344273,2023,Landespokal Saarland
02.08.2024,19:00,1860 München,1.FC Saarbrücken,15.000,0,1,/spielbericht/index/spielbericht/4381463,2024,3. Liga
11.08.2024,19:30,1.FC Saarbrücken,SV Sandhausen,12.749,0,1,/spielbericht/index/spielbericht/4381474,2024,3. Liga
24.08.2024,14:00,1.FC Saarbrücken,FC Ingolstadt,10.736,2,3,/spielbericht/index/spielbericht/4381490,2024,3. Liga
31.08.2024,14:00,W. Mannheim,1.FC Saarbrücken,15.452,0,1,/spielbericht/index/spielbericht/4381494,2024,3. Liga
14.09.2024,14:00,1.FC Saarbrücken,Unterhaching,10.864,1,1,/spielbericht/index/spielbericht/4381510,2024,3. Liga
22.09.2024,13:30,Hannover 96 II,1.FC Saarbrücken,2.100,1,3,/spielbericht/index/spielbericht/4381521,2024,3. Liga
25.09.2024,19:00,1.FC Saarbrücken,Viktoria Köln,9.812,1,0,/spielbericht/index/spielbericht/4381531,2024,3. Liga
28.09.2024,16:30,Energie Cottbus,1.FC Saarbrücken,10.530,4,1,/spielbericht/index/spielbericht/4381535,2024,3. Liga
06.10.2024,16:30,1.FC Saarbrücken,Arm. Bielefeld,11.931,0,0,/spielbericht/index/spielbericht/4381544,2024,3. Liga
19.10.2024,16:30,Stuttgart II,1.FC Saarbrücken,2.205,2,3,/spielbericht/index/spielbericht/4381561,2024,3. Liga
22.10.2024,19:00,1.FC Saarbrücken,Hansa Rostock,13.433,2,0,/spielbericht/index/spielbericht/4381568,2024,3. Liga
26.10.2024,14:00,VfL Osnabrück,1.FC Saarbrücken,14.199,1,1,/spielbericht/index/spielbericht/4381576,2024,3. Liga
02.11.2024,14:00,Erzgebirge Aue,1.FC Saarbrücken,7.570,1,1,/spielbericht/index/spielbericht/4381583,2024,3. Liga
09.11.2024,14:00,1.FC Saarbrücken,Wehen Wiesbaden,12.328,3,1,/spielbericht/index/spielbericht/4381600,2024,3. Liga
23.11.2024,14:00,Dynamo Dresden,1.FC Saarbrücken,29.556,1,1,/spielbericht/index/spielbericht/4381606,2024,3. Liga
01.12.2024,16:30,1.FC Saarbrücken,RW Essen,13.492,1,0,/spielbericht/index/spielbericht/4381613,2024,3. Liga
06.12.2024,19:00,SC Verl,1.FC Saarbrücken,2.005,1,1,/spielbericht/index/spielbericht/4381632,2024,3. Liga
15.12.2024,19:30,1.FC Saarbrücken,Alem. Aachen,13.655,1,1,/spielbericht/index/spielbericht/4381633,2024,3. Liga
21.12.2024,14:00,B. Dortmund II,1.FC Saarbrücken,4.879,0,0,/spielbericht/index/spielbericht/4381647,2024,3. Liga
18.01.2025,14:00,1.FC Saarbrücken,1860 München,13.197,4,0,/spielbericht/index/spielbericht/4381655,2024,3. Liga
25.01.2025,16:30,SV Sandhausen,1.FC Saarbrücken,6.012,3,4,/spielbericht/index/spielbericht/4381669,2024,3. Liga
01.02.2025,14:00,FC Ingolstadt,1.FC Saarbrücken,4.585,1,0,/spielbericht/index/spielbericht/4381678,2024,3. Liga
08.02.2025,14:00,1.FC Saarbrücken,W. Mannheim,15.208,2,1,/spielbericht/index/spielbericht/4381686,2024,3. Liga
16.02.2025,13:30,Unterhaching,1.FC Saarbrücken,4.925,2,0,/spielbericht/index/spielbericht/4381705,2024,3. Liga
22.02.2025,16:30,1.FC Saarbrücken,Hannover 96 II,11.330,4,1,/spielbericht/index/spielbericht/4381709,2024,3. Liga
28.02.2025,19:00,Viktoria Köln,1.FC Saarbrücken,5.531,1,2,/spielbericht/index/spielbericht/4381726,2024,3. Liga
08.03.2025,14:00,1.FC Saarbrücken,Energie Cottbus,14.544,2,1,/spielbericht/index/spielbericht/4381729,2024,3. Liga
11.03.2025,19:00,Arm. Bielefeld,1.FC Saarbrücken,18.403,3,1,/spielbericht/index/spielbericht/4381742,2024,3. Liga
14.03.2025,19:00,1.FC Saarbrücken,Stuttgart II,12.821,0,2,/spielbericht/index/spielbericht/4381750,2024,3. Liga
29.03.2025,14:00,Hansa Rostock,1.FC Saarbrücken,25.313,0,0,/spielbericht/index/spielbericht/4381760,2024,3. Liga
05.04.2025,14:00,1.FC Saarbrücken,VfL Osnabrück,13.147,1,1,/spielbericht/index/spielbericht/4381775,2024,3. Liga
08.04.2025,19:00,1.FC Saarbrücken,Erzgebirge Aue,11.196,2,0,/spielbericht/index/spielbericht/4381783,2024,3. Liga
11.04.2025,19:00,Wehen Wiesbaden,1.FC Saarbrücken,6.784,1,1,/spielbericht/index/spielbericht/4381791,2024,3. Liga
20.04.2025,13:30,1.FC Saarbrücken,Dynamo Dresden,15.303,1,4,/spielbericht/index/spielbericht/4381798,2024,3. Liga
26.04.2025,14:00,RW Essen,1.FC Saarbrücken,18.507,0,3,/spielbericht/index/spielbericht/4381813,2024,3. Liga
03.05.2025,14:00,1.FC Saarbrücken,SC Verl,16.003,4,3,/spielbericht/index/spielbericht/4381819,2024,3. Liga
10.05.2025,14:00,Alem. Aachen,1.FC Saarbrücken,30.850,4,2,/spielbericht/index/spielbericht/4381828,2024,3. Liga
17.05.2025,13:30,1.FC Saarbrücken,B. Dortmund II,15.303,2,1,/spielbericht/index/spielbericht/4381838,2024,3. Liga
23.05.2025,20:30,1.FC Saarbrücken,E. Braunschweig,,-,-,/spielbericht/index/spielbericht/4612635,2024,Relegation 2. Bundesliga
27.05.2025,20:30,E. Braunschweig,1.FC Saarbrücken,,-,-,/spielbericht/index/spielbericht/4612636,2024,Relegation 2. Bundesliga
18.08.2024,13:00,1.FC Saarbrücken,1.FC Nürnberg,14.868,4,6,/spielbericht/index/spielbericht/4353903,2024,DFB-Pokal
05.11.2024,19:00,SG Saubach,1.FC Saarbrücken,,1,6,/spielbericht/index/spielbericht/4482080,2024,Landespokal Saarland
16.11.2024,14:00,SV Saar 05,1.FC Saarbrücken,3.048,0,2,/spielbericht/index/spielbericht/4488991,2024,Landespokal Saarland
21.03.2025,18:30,Merchweiler,1.FC Saarbrücken,,2,3,/spielbericht/index/spielbericht/4574397,2024,Landespokal Saarland
06.05.2025,19:00,FC 08 Homburg,1.FC Saarbrücken,10.081,2,1,/spielbericht/index/spielbericht/4588834,2024,Landespokal Saarland
