date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
26.04.2023,17:30,FCO Neugersdorf,Chemnitzer FC,1.003,0,1,/spielbericht/index/spielbericht/4055995,2022,Landespokal Sachsen
03.06.2023,16:15,Lok Leipzig,Chemnitzer FC,10.700,3,0,/spielbericht/index/spielbericht/4078144,2022,Landespokal Sachsen
29.07.2023,14:05,Chemnitzer FC,Carl Zeiss Jena,6.112,0,0,/spielbericht/index/spielbericht/4110760,2023,Regionalliga Nordost
05.08.2023,13:00,H. Rostock II,Chemnitzer FC,1.529,6,1,/spielbericht/index/spielbericht/4110771,2023,Regionalliga Nordost
16.08.2023,19:00,Chemnitzer FC,Greifswalder FC,5.356,1,2,/spielbericht/index/spielbericht/4114114,2023,Regionalliga Nordost
20.08.2023,13:00,Energie Cottbus,Chemnitzer FC,5.449,2,0,/spielbericht/index/spielbericht/4114281,2023,Regionalliga Nordost
29.08.2023,19:00,Chemnitzer FC,Babelsberg 03,4.039,0,0,/spielbericht/index/spielbericht/4114284,2023,Regionalliga Nordost
02.09.2023,16:00,Chemie Leipzig,Chemnitzer FC,4.749,1,0,/spielbericht/index/spielbericht/4114298,2023,Regionalliga Nordost
15.09.2023,19:00,Chemnitzer FC,Lok Leipzig,7.015,1,0,/spielbericht/index/spielbericht/4114320,2023,Regionalliga Nordost
22.09.2023,19:00,Berliner AK,Chemnitzer FC,365,0,1,/spielbericht/index/spielbericht/4114315,2023,Regionalliga Nordost
30.09.2023,14:05,Chemnitzer FC,BFC Dynamo,5.152,0,4,/spielbericht/index/spielbericht/4114302,2023,Regionalliga Nordost
08.10.2023,14:00,FSV Zwickau,Chemnitzer FC,7.804,1,2,/spielbericht/index/spielbericht/4114395,2023,Regionalliga Nordost
20.10.2023,19:00,Chemnitzer FC,FSV Luckenwalde,3.672,1,2,/spielbericht/index/spielbericht/4114401,2023,Regionalliga Nordost
21.11.2023,19:00,Altglienicke,Chemnitzer FC,315,2,1,/spielbericht/index/spielbericht/4114385,2023,Regionalliga Nordost
05.11.2023,13:00,Chemnitzer FC,Hertha BSC II,3.820,4,1,/spielbericht/index/spielbericht/4114374,2023,Regionalliga Nordost
12.11.2023,13:30,ZFC Meuselwitz,Chemnitzer FC,1.226,1,0,/spielbericht/index/spielbericht/4114348,2023,Regionalliga Nordost
25.11.2023,13:00,Chemnitzer FC,Viktoria Berlin,2.937,2,1,/spielbericht/index/spielbericht/4114123,2023,Regionalliga Nordost
31.01.2024,19:00,Chemnitzer FC,FC Eilenburg,3.252,2,0,/spielbericht/index/spielbericht/4114132,2023,Regionalliga Nordost
08.12.2023,19:00,Rot-Weiß Erfurt,Chemnitzer FC,3.923,7,2,/spielbericht/index/spielbericht/4114346,2023,Regionalliga Nordost
16.12.2023,14:00,Carl Zeiss Jena,Chemnitzer FC,4.748,0,1,/spielbericht/index/spielbericht/4114365,2023,Regionalliga Nordost
26.01.2024,19:00,Chemnitzer FC,H. Rostock II,3.642,2,0,/spielbericht/index/spielbericht/4114336,2023,Regionalliga Nordost
03.02.2024,13:00,Greifswalder FC,Chemnitzer FC,1.634,0,0,/spielbericht/index/spielbericht/4114356,2023,Regionalliga Nordost
10.02.2024,14:00,Chemnitzer FC,Energie Cottbus,6.373,1,4,/spielbericht/index/spielbericht/4114147,2023,Regionalliga Nordost
19.03.2024,19:00,Babelsberg 03,Chemnitzer FC,2.676,1,0,/spielbericht/index/spielbericht/4114150,2023,Regionalliga Nordost
25.02.2024,13:00,Chemnitzer FC,Chemie Leipzig,6.068,1,1,/spielbericht/index/spielbericht/4114164,2023,Regionalliga Nordost
02.03.2024,16:00,Lok Leipzig,Chemnitzer FC,4.365,1,1,/spielbericht/index/spielbericht/4114185,2023,Regionalliga Nordost
10.03.2024,13:00,Chemnitzer FC,Berliner AK,4.165,2,0,/spielbericht/index/spielbericht/4114180,2023,Regionalliga Nordost
16.03.2024,13:00,BFC Dynamo,Chemnitzer FC,3.034,1,3,/spielbericht/index/spielbericht/4114203,2023,Regionalliga Nordost
31.03.2024,14:00,Chemnitzer FC,FSV Zwickau,10.301,2,0,/spielbericht/index/spielbericht/4114197,2023,Regionalliga Nordost
06.04.2024,13:00,FSV Luckenwalde,Chemnitzer FC,688,1,2,/spielbericht/index/spielbericht/4114230,2023,Regionalliga Nordost
13.04.2024,13:00,Chemnitzer FC,Altglienicke,3.823,1,3,/spielbericht/index/spielbericht/4114214,2023,Regionalliga Nordost
21.04.2024,13:00,Hertha BSC II,Chemnitzer FC,467,0,5,/spielbericht/index/spielbericht/4114221,2023,Regionalliga Nordost
27.04.2024,13:00,Chemnitzer FC,ZFC Meuselwitz,3.621,1,2,/spielbericht/index/spielbericht/4114240,2023,Regionalliga Nordost
05.05.2024,13:00,Viktoria Berlin,Chemnitzer FC,555,2,0,/spielbericht/index/spielbericht/4114248,2023,Regionalliga Nordost
12.05.2024,13:00,FC Eilenburg,Chemnitzer FC,605,3,2,/spielbericht/index/spielbericht/4114257,2023,Regionalliga Nordost
19.05.2024,13:00,Chemnitzer FC,Rot-Weiß Erfurt,7.613,2,2,/spielbericht/index/spielbericht/4114274,2023,Regionalliga Nordost
10.09.2023,15:00,Merkur Oelsnitz,Chemnitzer FC,850,0,8,/spielbericht/index/spielbericht/4173254,2023,Landespokal Sachsen
14.10.2023,14:00,Bischofswerda,Chemnitzer FC,708,4,2,/spielbericht/index/spielbericht/4193612,2023,Landespokal Sachsen
25.07.2024,20:20,Chemnitzer FC,Hallescher FC,8.357,0,0,/spielbericht/index/spielbericht/4387187,2024,Regionalliga Nordost
04.08.2024,13:00,Hertha BSC II,Chemnitzer FC,876,0,1,/spielbericht/index/spielbericht/4387199,2024,Regionalliga Nordost
11.08.2024,13:00,Chemnitzer FC,FSV Zwickau,9.464,0,1,/spielbericht/index/spielbericht/4387208,2024,Regionalliga Nordost
21.08.2024,19:00,Carl Zeiss Jena,Chemnitzer FC,7.361,1,0,/spielbericht/index/spielbericht/4391962,2024,Regionalliga Nordost
25.08.2024,16:30,Chemnitzer FC,Babelsberg 03,4.626,2,3,/spielbericht/index/spielbericht/4391973,2024,Regionalliga Nordost
30.08.2024,19:00,ZFC Meuselwitz,Chemnitzer FC,1.333,1,0,/spielbericht/index/spielbericht/4391987,2024,Regionalliga Nordost
10.09.2024,19:00,Chemnitzer FC,Chemie Leipzig,5.573,0,1,/spielbericht/index/spielbericht/4391991,2024,Regionalliga Nordost
14.09.2024,16:00,BFC Dynamo,Chemnitzer FC,2.399,0,0,/spielbericht/index/spielbericht/4392012,2024,Regionalliga Nordost
21.09.2024,13:00,Chemnitzer FC,H. Zehlendorf,3.503,0,0,/spielbericht/index/spielbericht/4392027,2024,Regionalliga Nordost
28.09.2024,16:00,Greifswalder FC,Chemnitzer FC,1.414,1,1,/spielbericht/index/spielbericht/4392001,2024,Regionalliga Nordost
05.10.2024,13:00,FSV Luckenwalde,Chemnitzer FC,647,0,2,/spielbericht/index/spielbericht/4392051,2024,Regionalliga Nordost
19.10.2024,14:05,Chemnitzer FC,VFC Plauen,4.857,0,1,/spielbericht/index/spielbericht/4392036,2024,Regionalliga Nordost
27.10.2024,13:00,Rot-Weiß Erfurt,Chemnitzer FC,7.368,0,0,/spielbericht/index/spielbericht/4392016,2024,Regionalliga Nordost
01.11.2024,19:00,Chemnitzer FC,Altglienicke,4.128,1,0,/spielbericht/index/spielbericht/4392045,2024,Regionalliga Nordost
08.11.2024,19:00,Lok Leipzig,Chemnitzer FC,5.792,0,2,/spielbericht/index/spielbericht/4392067,2024,Regionalliga Nordost
24.11.2024,13:00,Chemnitzer FC,FC Eilenburg,3.297,1,0,/spielbericht/index/spielbericht/4391955,2024,Regionalliga Nordost
05.02.2025,19:00,Viktoria Berlin,Chemnitzer FC,446,0,2,/spielbericht/index/spielbericht/4392083,2024,Regionalliga Nordost
07.12.2024,16:00,Hallescher FC,Chemnitzer FC,7.349,0,1,/spielbericht/index/spielbericht/4392072,2024,Regionalliga Nordost
09.04.2025,19:00,Chemnitzer FC,Hertha BSC II,3.546,1,1,/spielbericht/index/spielbericht/4392135,2024,Regionalliga Nordost
02.02.2025,14:00,FSV Zwickau,Chemnitzer FC,9.094,2,2,/spielbericht/index/spielbericht/4392099,2024,Regionalliga Nordost
08.02.2025,16:00,Chemnitzer FC,Carl Zeiss Jena,6.055,1,2,/spielbericht/index/spielbericht/4392115,2024,Regionalliga Nordost
11.03.2025,19:00,Babelsberg 03,Chemnitzer FC,2.485,0,0,/spielbericht/index/spielbericht/4392189,2024,Regionalliga Nordost
23.02.2025,14:00,Chemnitzer FC,ZFC Meuselwitz,3.708,4,0,/spielbericht/index/spielbericht/4392113,2024,Regionalliga Nordost
02.03.2025,13:00,Chemie Leipzig,Chemnitzer FC,4.999,2,2,/spielbericht/index/spielbericht/4392090,2024,Regionalliga Nordost
08.03.2025,14:00,Chemnitzer FC,BFC Dynamo,4.747,2,1,/spielbericht/index/spielbericht/4392201,2024,Regionalliga Nordost
16.03.2025,13:00,H. Zehlendorf,Chemnitzer FC,528,1,0,/spielbericht/index/spielbericht/4392126,2024,Regionalliga Nordost
29.03.2025,13:00,Chemnitzer FC,Greifswalder FC,5.212,2,2,/spielbericht/index/spielbericht/4392163,2024,Regionalliga Nordost
06.04.2025,13:00,Chemnitzer FC,FSV Luckenwalde,3.467,2,0,/spielbericht/index/spielbericht/4392141,2024,Regionalliga Nordost
12.04.2025,14:00,VFC Plauen,Chemnitzer FC,2.115,1,1,/spielbericht/index/spielbericht/4392180,2024,Regionalliga Nordost
20.04.2025,13:00,Chemnitzer FC,Rot-Weiß Erfurt,5.871,2,0,/spielbericht/index/spielbericht/4392205,2024,Regionalliga Nordost
27.04.2025,13:00,Altglienicke,Chemnitzer FC,336,0,2,/spielbericht/index/spielbericht/4392153,2024,Regionalliga Nordost
03.05.2025,14:00,Chemnitzer FC,Lok Leipzig,8.758,1,1,/spielbericht/index/spielbericht/4392175,2024,Regionalliga Nordost
09.05.2025,19:00,FC Eilenburg,Chemnitzer FC,1.015,2,2,/spielbericht/index/spielbericht/4392225,2024,Regionalliga Nordost
17.05.2025,13:30,Chemnitzer FC,Viktoria Berlin,5.724,1,1,/spielbericht/index/spielbericht/4392218,2024,Regionalliga Nordost
07.09.2024,15:00,BSV Irfersgrün,Chemnitzer FC,839,0,6,/spielbericht/index/spielbericht/4447048,2024,Landespokal Sachsen
12.10.2024,14:05,Chemnitzer FC,Dynamo Dresden,10.429,3,1,/spielbericht/index/spielbericht/4460580,2024,Landespokal Sachsen
15.11.2024,19:00,Dresdner SC,Chemnitzer FC,2.700,0,3,/spielbericht/index/spielbericht/4485793,2024,Landespokal Sachsen
22.03.2025,15:00,Chemnitzer FC,Erzgebirge Aue,14.812,0,2,/spielbericht/index/spielbericht/4565628,2024,Landespokal Sachsen
