date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
05.04.2024,19:00,FC Ingolstadt 04,Arm. Bielefeld,4.747,1,1,/spielbericht/index/spielbericht/4104997,2023,3. Liga
13.04.2024,14:00,B. Dortmund II,FC Ingolstadt 04,1.188,1,1,/spielbericht/index/spielbericht/4105009,2023,3. Liga
20.04.2024,16:30,FC Ingolstadt 04,MSV Duisburg,10.490,2,0,/spielbericht/index/spielbericht/4105024,2023,3. Liga
28.04.2024,13:30,RW Essen,FC Ingolstadt 04,17.407,4,0,/spielbericht/index/spielbericht/4105025,2023,3. Liga
05.05.2024,19:30,FC Ingolstadt 04,W. Mannheim,4.093,1,1,/spielbericht/index/spielbericht/4105041,2023,3. Liga
11.05.2024,14:00,FC Ingolstadt 04,VfB Lübeck,4.669,6,1,/spielbericht/index/spielbericht/4105050,2023,3. Liga
18.05.2024,13:30,SV Sandhausen,FC Ingolstadt 04,3.539,1,1,/spielbericht/index/spielbericht/4105057,2023,3. Liga
02.08.2023,18:30,SV Hutthurm,FC Ingolstadt 04,927,1,2,/spielbericht/index/spielbericht/4144024,2023,Landespokal Bayern
15.08.2023,17:00,SV Manching,FC Ingolstadt 04,1.189,0,8,/spielbericht/index/spielbericht/4147744,2023,Landespokal Bayern
07.09.2023,18:30,FC Ingolstadt 04,J. Regensburg,2.969,9,8,/spielbericht/index/spielbericht/4165250,2023,Landespokal Bayern
28.02.2024,18:30,Türkgücü Münch.,FC Ingolstadt 04,407,0,5,/spielbericht/index/spielbericht/4220971,2023,Landespokal Bayern
09.04.2024,18:30,FV Illertissen,FC Ingolstadt 04,375,1,4,/spielbericht/index/spielbericht/4315528,2023,Landespokal Bayern
25.05.2024,16:45,Würzb. Kickers,FC Ingolstadt 04,4.131,1,2,/spielbericht/index/spielbericht/4342421,2023,Landespokal Bayern
04.08.2024,19:30,FC Ingolstadt 04,W. Mannheim,5.759,2,1,/spielbericht/index/spielbericht/4381470,2024,3. Liga
10.08.2024,14:00,Unterhaching,FC Ingolstadt 04,7.566,2,1,/spielbericht/index/spielbericht/4381473,2024,3. Liga
24.08.2024,14:00,Saarbrücken,FC Ingolstadt 04,10.736,2,3,/spielbericht/index/spielbericht/4381490,2024,3. Liga
31.08.2024,14:00,FC Ingolstadt 04,1860 München,12.965,1,2,/spielbericht/index/spielbericht/4381500,2024,3. Liga
14.09.2024,14:00,Stuttgart II,FC Ingolstadt 04,810,3,2,/spielbericht/index/spielbericht/4381504,2024,3. Liga
21.09.2024,14:00,FC Ingolstadt 04,RW Essen,4.002,2,2,/spielbericht/index/spielbericht/4381514,2024,3. Liga
24.09.2024,19:00,SV Sandhausen,FC Ingolstadt 04,3.220,4,3,/spielbericht/index/spielbericht/4381530,2024,3. Liga
29.09.2024,13:30,FC Ingolstadt 04,Hansa Rostock,6.097,2,1,/spielbericht/index/spielbericht/4381540,2024,3. Liga
05.10.2024,16:30,Alem. Aachen,FC Ingolstadt 04,24.000,1,1,/spielbericht/index/spielbericht/4381547,2024,3. Liga
19.10.2024,14:00,FC Ingolstadt 04,SC Verl,5.291,1,1,/spielbericht/index/spielbericht/4381554,2024,3. Liga
22.10.2024,19:00,Viktoria Köln,FC Ingolstadt 04,2.582,4,4,/spielbericht/index/spielbericht/4381569,2024,3. Liga
25.10.2024,19:00,FC Ingolstadt 04,B. Dortmund II,4.179,5,3,/spielbericht/index/spielbericht/4381580,2024,3. Liga
02.11.2024,14:00,FC Ingolstadt 04,Dynamo Dresden,8.712,1,1,/spielbericht/index/spielbericht/4381584,2024,3. Liga
10.11.2024,13:30,Hannover 96 II,FC Ingolstadt 04,700,0,4,/spielbericht/index/spielbericht/4381595,2024,3. Liga
24.11.2024,16:30,FC Ingolstadt 04,VfL Osnabrück,4.819,4,2,/spielbericht/index/spielbericht/4381604,2024,3. Liga
29.11.2024,19:00,Arm. Bielefeld,FC Ingolstadt 04,18.757,1,0,/spielbericht/index/spielbericht/4381618,2024,3. Liga
07.12.2024,14:00,FC Ingolstadt 04,Erzgebirge Aue,4.883,1,0,/spielbericht/index/spielbericht/4381624,2024,3. Liga
14.12.2024,14:00,Wehen Wiesbaden,FC Ingolstadt 04,3.084,2,5,/spielbericht/index/spielbericht/4381641,2024,3. Liga
20.12.2024,19:00,FC Ingolstadt 04,Energie Cottbus,6.593,1,1,/spielbericht/index/spielbericht/4381645,2024,3. Liga
19.01.2025,19:30,W. Mannheim,FC Ingolstadt 04,8.146,0,0,/spielbericht/index/spielbericht/4381662,2024,3. Liga
26.01.2025,16:30,FC Ingolstadt 04,Unterhaching,5.034,3,1,/spielbericht/index/spielbericht/4381664,2024,3. Liga
01.02.2025,14:00,FC Ingolstadt 04,Saarbrücken,4.585,1,0,/spielbericht/index/spielbericht/4381678,2024,3. Liga
08.02.2025,16:30,1860 München,FC Ingolstadt 04,15.000,1,1,/spielbericht/index/spielbericht/4381694,2024,3. Liga
15.02.2025,14:00,FC Ingolstadt 04,Stuttgart II,3.306,1,1,/spielbericht/index/spielbericht/4381698,2024,3. Liga
22.02.2025,14:00,RW Essen,FC Ingolstadt 04,15.327,2,0,/spielbericht/index/spielbericht/4381714,2024,3. Liga
01.03.2025,14:00,FC Ingolstadt 04,SV Sandhausen,3.482,2,1,/spielbericht/index/spielbericht/4381719,2024,3. Liga
08.03.2025,14:00,Hansa Rostock,FC Ingolstadt 04,24.091,2,0,/spielbericht/index/spielbericht/4381735,2024,3. Liga
11.03.2025,19:00,FC Ingolstadt 04,Alem. Aachen,3.810,0,3,/spielbericht/index/spielbericht/4381743,2024,3. Liga
15.03.2025,14:00,SC Verl,FC Ingolstadt 04,1.824,1,4,/spielbericht/index/spielbericht/4381748,2024,3. Liga
30.03.2025,13:30,FC Ingolstadt 04,Viktoria Köln,7.548,3,1,/spielbericht/index/spielbericht/4381765,2024,3. Liga
06.04.2025,13:30,B. Dortmund II,FC Ingolstadt 04,1.634,3,3,/spielbericht/index/spielbericht/4381777,2024,3. Liga
09.04.2025,19:00,Dynamo Dresden,FC Ingolstadt 04,27.486,2,2,/spielbericht/index/spielbericht/4381786,2024,3. Liga
12.04.2025,14:00,FC Ingolstadt 04,Hannover 96 II,4.391,3,3,/spielbericht/index/spielbericht/4381789,2024,3. Liga
19.04.2025,16:30,VfL Osnabrück,FC Ingolstadt 04,14.517,1,0,/spielbericht/index/spielbericht/4381802,2024,3. Liga
27.04.2025,13:30,FC Ingolstadt 04,Arm. Bielefeld,8.363,0,3,/spielbericht/index/spielbericht/4381816,2024,3. Liga
04.05.2025,16:30,Erzgebirge Aue,FC Ingolstadt 04,9.081,1,0,/spielbericht/index/spielbericht/4381821,2024,3. Liga
10.05.2025,16:30,FC Ingolstadt 04,Wehen Wiesbaden,5.078,2,3,/spielbericht/index/spielbericht/4381837,2024,3. Liga
17.05.2025,13:30,Energie Cottbus,FC Ingolstadt 04,18.797,1,4,/spielbericht/index/spielbericht/4381842,2024,3. Liga
17.08.2024,15:30,FC Ingolstadt 04,1.FC K'lautern,11.655,1,2,/spielbericht/index/spielbericht/4353908,2024,DFB-Pokal
07.08.2024,18:30,TSV Lohr,FC Ingolstadt 04,364,0,11,/spielbericht/index/spielbericht/4408951,2024,Landespokal Bayern
20.08.2024,18:30,DJK Hain,FC Ingolstadt 04,695,0,4,/spielbericht/index/spielbericht/4430547,2024,Landespokal Bayern
03.09.2024,18:30,Würzb. Kickers,FC Ingolstadt 04,1.004,1,3,/spielbericht/index/spielbericht/4441342,2024,Landespokal Bayern
09.10.2024,18:30,Türkgücü Münch.,FC Ingolstadt 04,304,0,3,/spielbericht/index/spielbericht/4454109,2024,Landespokal Bayern
22.03.2025,14:00,FV Illertissen,FC Ingolstadt 04,912,1,0,/spielbericht/index/spielbericht/4580301,2024,Landespokal Bayern
