date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
23.02.2019,14:00,FC Hansa Rostock,SV Meppen,12.017,0,2,/spielbericht/index/spielbericht/3066874,2018,3. Liga
03.03.2019,13:00,1860 München,FC Hansa Rostock,15.000,1,2,/spielbericht/index/spielbericht/3066965,2018,3. Liga
09.03.2019,14:00,FC Hansa Rostock,Sonnenhof-Gr.,10.000,0,0,/spielbericht/index/spielbericht/3066978,2018,3. Liga
12.03.2019,19:00,Pr. Münster,FC Hansa Rostock,7.000,0,1,/spielbericht/index/spielbericht/3067003,2018,3. Liga
18.03.2019,19:00,FC Hansa Rostock,Hallescher FC,12.005,1,1,/spielbericht/index/spielbericht/3067005,2018,3. Liga
23.03.2019,14:00,Karlsruher SC,FC Hansa Rostock,13.498,1,1,/spielbericht/index/spielbericht/3067023,2018,3. Liga
30.03.2019,14:00,FC Hansa Rostock,FSV Zwickau,14.185,3,1,/spielbericht/index/spielbericht/3067042,2018,3. Liga
07.04.2019,13:00,Fortuna Köln,FC Hansa Rostock,3.832,1,1,/spielbericht/index/spielbericht/3067052,2018,3. Liga
13.04.2019,14:00,FC Hansa Rostock,Carl Zeiss Jena,16.087,1,2,/spielbericht/index/spielbericht/3067060,2018,3. Liga
21.04.2019,13:00,1.FC K'lautern,FC Hansa Rostock,21.517,0,2,/spielbericht/index/spielbericht/3067072,2018,3. Liga
27.04.2019,14:00,FC Hansa Rostock,SF Lotte,11.850,0,0,/spielbericht/index/spielbericht/3067078,2018,3. Liga
03.05.2019,19:00,VfL Osnabrück,FC Hansa Rostock,15.181,1,2,/spielbericht/index/spielbericht/3067092,2018,3. Liga
11.05.2019,13:30,FC Hansa Rostock,KFC Uerdingen,16.713,1,1,/spielbericht/index/spielbericht/3067096,2018,3. Liga
18.05.2019,13:30,VfR Aalen,FC Hansa Rostock,3.892,1,1,/spielbericht/index/spielbericht/3067112,2018,3. Liga
18.08.2018,20:45,FC Hansa Rostock,VfB Stuttgart,24.400,2,0,/spielbericht/index/spielbericht/3048440,2018,DFB-Pokal
31.10.2018,18:30,FC Hansa Rostock,1.FC Nürnberg,23.900,4,6,/spielbericht/index/spielbericht/3096443,2018,DFB-Pokal
09.09.2018,14:00,Warn. Papendorf,FC Hansa Rostock,1.700,0,14,/spielbericht/index/spielbericht/3095299,2018,Landespokal Mecklenburg-Vorpommern
13.10.2018,14:00,Sturmv. Lubmin,FC Hansa Rostock,2.100,0,14,/spielbericht/index/spielbericht/3106352,2018,Landespokal Mecklenburg-Vorpommern
18.11.2018,13:00,Güstrower SC,FC Hansa Rostock,1.437,0,7,/spielbericht/index/spielbericht/3117268,2018,Landespokal Mecklenburg-Vorpommern
06.03.2019,19:00,Neubrandenburg,FC Hansa Rostock,1.760,0,3,/spielbericht/index/spielbericht/3126330,2018,Landespokal Mecklenburg-Vorpommern
17.04.2019,19:00,FCM Schwerin,FC Hansa Rostock,1.300,1,6,/spielbericht/index/spielbericht/3169843,2018,Landespokal Mecklenburg-Vorpommern
25.05.2019,10:30,Torgelower FC,FC Hansa Rostock,2.565,1,4,/spielbericht/index/spielbericht/3178519,2018,Landespokal Mecklenburg-Vorpommern
20.07.2019,14:00,FC Hansa Rostock,Viktoria Köln,15.587,3,3,/spielbericht/index/spielbericht/3207391,2019,3. Liga
27.07.2019,14:00,Hallescher FC,FC Hansa Rostock,9.430,1,0,/spielbericht/index/spielbericht/3208211,2019,3. Liga
30.07.2019,19:00,FC Hansa Rostock,B. München II,17.178,2,1,/spielbericht/index/spielbericht/3208223,2019,3. Liga
03.08.2019,14:00,Unterhaching,FC Hansa Rostock,4.500,1,0,/spielbericht/index/spielbericht/3208229,2019,3. Liga
17.08.2019,14:00,FC Hansa Rostock,Sonnenhof-Gr.,11.086,0,1,/spielbericht/index/spielbericht/3208243,2019,3. Liga
23.08.2019,19:00,FC Ingolstadt,FC Hansa Rostock,6.820,2,2,/spielbericht/index/spielbericht/3208247,2019,3. Liga
31.08.2019,14:00,FC Hansa Rostock,Pr. Münster,11.373,1,0,/spielbericht/index/spielbericht/3208263,2019,3. Liga
15.09.2019,14:00,E. Braunschweig,FC Hansa Rostock,22.179,1,2,/spielbericht/index/spielbericht/3208265,2019,3. Liga
22.09.2019,13:00,FC Hansa Rostock,FSV Zwickau,16.517,1,1,/spielbericht/index/spielbericht/3208283,2019,3. Liga
29.09.2019,13:00,W. Mannheim,FC Hansa Rostock,13.025,1,1,/spielbericht/index/spielbericht/3208293,2019,3. Liga
05.10.2019,14:00,FC Hansa Rostock,SV Meppen,12.358,2,1,/spielbericht/index/spielbericht/3208303,2019,3. Liga
19.10.2019,14:00,1.FC Magdeburg,FC Hansa Rostock,21.884,0,1,/spielbericht/index/spielbericht/3208311,2019,3. Liga
26.10.2019,14:00,FC Hansa Rostock,1860 München,17.727,2,1,/spielbericht/index/spielbericht/3208323,2019,3. Liga
03.11.2019,14:00,Carl Zeiss Jena,FC Hansa Rostock,7.353,3,1,/spielbericht/index/spielbericht/3208329,2019,3. Liga
09.11.2019,14:00,FC Hansa Rostock,MSV Duisburg,13.732,1,2,/spielbericht/index/spielbericht/3208343,2019,3. Liga
24.11.2019,13:00,1.FC K'lautern,FC Hansa Rostock,18.009,2,0,/spielbericht/index/spielbericht/3208347,2019,3. Liga
30.11.2019,14:00,FC Hansa Rostock,Würzb. Kickers,11.020,1,0,/spielbericht/index/spielbericht/3208363,2019,3. Liga
07.12.2019,14:00,KFC Uerdingen,FC Hansa Rostock,4.899,4,1,/spielbericht/index/spielbericht/3208365,2019,3. Liga
14.12.2019,14:00,FC Hansa Rostock,Chemnitzer FC,13.661,1,2,/spielbericht/index/spielbericht/3208383,2019,3. Liga
20.12.2019,19:00,Viktoria Köln,FC Hansa Rostock,2.712,1,5,/spielbericht/index/spielbericht/3208389,2019,3. Liga
24.01.2020,19:00,FC Hansa Rostock,Hallescher FC,16.744,1,0,/spielbericht/index/spielbericht/3208401,2019,3. Liga
01.02.2020,14:00,B. München II,FC Hansa Rostock,2.811,1,0,/spielbericht/index/spielbericht/3208413,2019,3. Liga
08.02.2020,14:00,FC Hansa Rostock,Unterhaching,10.981,1,1,/spielbericht/index/spielbericht/3208419,2019,3. Liga
15.02.2020,14:00,Sonnenhof-Gr.,FC Hansa Rostock,1.200,0,1,/spielbericht/index/spielbericht/3208433,2019,3. Liga
22.02.2020,14:00,FC Hansa Rostock,FC Ingolstadt,11.527,3,0,/spielbericht/index/spielbericht/3208437,2019,3. Liga
02.03.2020,19:00,Pr. Münster,FC Hansa Rostock,7.227,1,0,/spielbericht/index/spielbericht/3208453,2019,3. Liga
09.03.2020,19:00,FC Hansa Rostock,E. Braunschweig,12.297,3,0,/spielbericht/index/spielbericht/3208455,2019,3. Liga
30.05.2020,14:00,FSV Zwickau,FC Hansa Rostock,x,2,2,/spielbericht/index/spielbericht/3208473,2019,3. Liga
02.06.2020,20:30,FC Hansa Rostock,W. Mannheim,x,0,1,/spielbericht/index/spielbericht/3208483,2019,3. Liga
06.06.2020,14:00,SV Meppen,FC Hansa Rostock,x,0,3,/spielbericht/index/spielbericht/3208493,2019,3. Liga
09.06.2020,20:30,FC Hansa Rostock,1.FC Magdeburg,x,3,1,/spielbericht/index/spielbericht/3208501,2019,3. Liga
13.06.2020,14:00,1860 München,FC Hansa Rostock,x,0,1,/spielbericht/index/spielbericht/3208513,2019,3. Liga
17.06.2020,20:30,FC Hansa Rostock,Carl Zeiss Jena,x,4,0,/spielbericht/index/spielbericht/3208519,2019,3. Liga
20.06.2020,14:00,MSV Duisburg,FC Hansa Rostock,x,0,0,/spielbericht/index/spielbericht/3208533,2019,3. Liga
23.06.2020,20:30,FC Hansa Rostock,1.FC K'lautern,x,1,1,/spielbericht/index/spielbericht/3208537,2019,3. Liga
27.06.2020,14:00,Würzb. Kickers,FC Hansa Rostock,x,3,1,/spielbericht/index/spielbericht/3208553,2019,3. Liga
01.07.2020,19:00,FC Hansa Rostock,KFC Uerdingen,x,1,0,/spielbericht/index/spielbericht/3208555,2019,3. Liga
04.07.2020,14:00,Chemnitzer FC,FC Hansa Rostock,x,4,2,/spielbericht/index/spielbericht/3208573,2019,3. Liga
12.08.2019,18:30,FC Hansa Rostock,VfB Stuttgart,24.000,0,1,/spielbericht/index/spielbericht/3195541,2019,DFB-Pokal
06.09.2019,17:30,Doberaner FC,FC Hansa Rostock,2.570,0,8,/spielbericht/index/spielbericht/3241594,2019,Landespokal Mecklenburg-Vorpommern
12.10.2019,14:00,Güstrower SC,FC Hansa Rostock,1.200,0,6,/spielbericht/index/spielbericht/3266536,2019,Landespokal Mecklenburg-Vorpommern
16.11.2019,13:00,TSV Bützow,FC Hansa Rostock,812,0,5,/spielbericht/index/spielbericht/3268715,2019,Landespokal Mecklenburg-Vorpommern
07.03.2020,13:00,SV Pastow,FC Hansa Rostock,1.435,0,3,/spielbericht/index/spielbericht/3328152,2019,Landespokal Mecklenburg-Vorpommern
16.08.2020,14:00,FC Schönberg 95,FC Hansa Rostock,409,0,5,/spielbericht/index/spielbericht/3415907,2019,Landespokal Mecklenburg-Vorpommern
22.08.2020,16:45,FC Hansa Rostock,Torgelower FC,780,3,0,/spielbericht/index/spielbericht/3419072,2019,Landespokal Mecklenburg-Vorpommern
19.09.2020,14:00,FC Hansa Rostock,MSV Duisburg,7.500,3,1,/spielbericht/index/spielbericht/3421865,2020,3. Liga
26.09.2020,14:00,Saarbrücken,FC Hansa Rostock,900,2,0,/spielbericht/index/spielbericht/3421877,2020,3. Liga
04.10.2020,13:00,FC Hansa Rostock,KFC Uerdingen,7.500,0,0,/spielbericht/index/spielbericht/3421885,2020,3. Liga
10.10.2020,14:00,SC Verl,FC Hansa Rostock,1.000,2,3,/spielbericht/index/spielbericht/3421898,2020,3. Liga
17.10.2020,14:00,FC Hansa Rostock,1860 München,7.500,1,1,/spielbericht/index/spielbericht/3421907,2020,3. Liga
20.10.2020,19:00,W. Mannheim,FC Hansa Rostock,x,1,2,/spielbericht/index/spielbericht/3421920,2020,3. Liga
24.10.2020,14:00,FC Hansa Rostock,Viktoria Köln,7.500,5,1,/spielbericht/index/spielbericht/3421926,2020,3. Liga
02.11.2020,19:00,1.FC K'lautern,FC Hansa Rostock,x,0,0,/spielbericht/index/spielbericht/3421941,2020,3. Liga
02.12.2020,19:00,FC Hansa Rostock,Türkgücü Münch.,x,2,0,/spielbericht/index/spielbericht/3421945,2020,3. Liga
14.11.2020,14:00,Hallescher FC,FC Hansa Rostock,x,1,1,/spielbericht/index/spielbericht/3421956,2020,3. Liga
21.11.2020,14:00,FC Hansa Rostock,Dynamo Dresden,x,1,3,/spielbericht/index/spielbericht/3421970,2020,3. Liga
25.11.2020,19:00,1.FC Magdeburg,FC Hansa Rostock,x,1,1,/spielbericht/index/spielbericht/3421981,2020,3. Liga
28.11.2020,14:00,FC Hansa Rostock,B. München II,x,2,0,/spielbericht/index/spielbericht/3421984,2020,3. Liga
06.12.2020,13:00,Wehen Wiesbaden,FC Hansa Rostock,x,2,1,/spielbericht/index/spielbericht/3421994,2020,3. Liga
13.12.2020,14:00,FC Hansa Rostock,SV Meppen,x,0,2,/spielbericht/index/spielbericht/3422010,2020,3. Liga
16.12.2020,19:00,FC Ingolstadt,FC Hansa Rostock,x,1,0,/spielbericht/index/spielbericht/3422029,2020,3. Liga
20.12.2020,14:00,FSV Zwickau,FC Hansa Rostock,x,0,2,/spielbericht/index/spielbericht/3422036,2020,3. Liga
09.01.2021,14:00,FC Hansa Rostock,Unterhaching,x,1,0,/spielbericht/index/spielbericht/3422050,2020,3. Liga
03.03.2021,17:00,VfB Lübeck,FC Hansa Rostock,x,1,0,/spielbericht/index/spielbericht/3422062,2020,3. Liga
23.01.2021,14:00,MSV Duisburg,FC Hansa Rostock,x,1,2,/spielbericht/index/spielbericht/3422063,2020,3. Liga
27.01.2021,19:00,FC Hansa Rostock,Saarbrücken,x,4,2,/spielbericht/index/spielbericht/3422074,2020,3. Liga
09.03.2021,19:00,KFC Uerdingen,FC Hansa Rostock,x,0,1,/spielbericht/index/spielbericht/3422087,2020,3. Liga
05.02.2021,19:00,FC Hansa Rostock,SC Verl,x,3,2,/spielbericht/index/spielbericht/3422094,2020,3. Liga
13.02.2021,14:00,1860 München,FC Hansa Rostock,x,0,0,/spielbericht/index/spielbericht/3422111,2020,3. Liga
20.02.2021,14:00,FC Hansa Rostock,W. Mannheim,x,1,0,/spielbericht/index/spielbericht/3422118,2020,3. Liga
27.02.2021,14:00,Viktoria Köln,FC Hansa Rostock,x,1,2,/spielbericht/index/spielbericht/3422124,2020,3. Liga
06.03.2021,14:00,FC Hansa Rostock,1.FC K'lautern,x,2,1,/spielbericht/index/spielbericht/3422140,2020,3. Liga
15.03.2021,19:00,Türkgücü Münch.,FC Hansa Rostock,x,0,3,/spielbericht/index/spielbericht/3422158,2020,3. Liga
20.03.2021,14:00,FC Hansa Rostock,Hallescher FC,702,1,0,/spielbericht/index/spielbericht/3422168,2020,3. Liga
04.04.2021,14:00,Dynamo Dresden,FC Hansa Rostock,x,0,0,/spielbericht/index/spielbericht/3422185,2020,3. Liga
10.04.2021,14:00,FC Hansa Rostock,1.FC Magdeburg,x,0,2,/spielbericht/index/spielbericht/3422195,2020,3. Liga
16.04.2021,19:00,B. München II,FC Hansa Rostock,x,0,1,/spielbericht/index/spielbericht/3422206,2020,3. Liga
21.04.2021,19:00,FC Hansa Rostock,Wehen Wiesbaden,x,1,1,/spielbericht/index/spielbericht/3422213,2020,3. Liga
24.04.2021,14:00,SV Meppen,FC Hansa Rostock,x,2,3,/spielbericht/index/spielbericht/3422227,2020,3. Liga
04.05.2021,19:00,FC Hansa Rostock,FC Ingolstadt,x,1,1,/spielbericht/index/spielbericht/3422233,2020,3. Liga
08.05.2021,14:00,FC Hansa Rostock,FSV Zwickau,x,0,0,/spielbericht/index/spielbericht/3422251,2020,3. Liga
15.05.2021,14:00,Unterhaching,FC Hansa Rostock,x,0,1,/spielbericht/index/spielbericht/3422255,2020,3. Liga
22.05.2021,13:30,FC Hansa Rostock,VfB Lübeck,7.500,1,1,/spielbericht/index/spielbericht/3422266,2020,3. Liga
13.09.2020,15:30,FC Hansa Rostock,VfB Stuttgart,7.500,0,1,/spielbericht/index/spielbericht/3422909,2020,DFB-Pokal
30.10.2020,15:30,FC Hansa Rostock,Penkuner SV,780,9,0,/spielbericht/index/spielbericht/3449504,2020,Landespokal Mecklenburg-Vorpommern
,,Neubrandenburg,FC Hansa Rostock,,,,/spielbericht/index/spielbericht/3482924,2020,Landespokal Mecklenburg-Vorpommern
24.07.2021,13:30,FC Hansa Rostock,Karlsruher SC,14.500,1,3,/spielbericht/index/spielbericht/3588165,2021,2. Bundesliga
31.07.2021,13:30,Hannover 96,FC Hansa Rostock,13.600,0,3,/spielbericht/index/spielbericht/3588190,2021,2. Bundesliga
15.08.2021,13:30,1.FC Heidenheim,FC Hansa Rostock,5.400,1,1,/spielbericht/index/spielbericht/3588206,2021,2. Bundesliga
21.08.2021,20:30,FC Hansa Rostock,Dynamo Dresden,14.500,1,3,/spielbericht/index/spielbericht/3588236,2021,2. Bundesliga
29.08.2021,13:30,Werder Bremen,FC Hansa Rostock,21.050,3,0,/spielbericht/index/spielbericht/3588247,2021,2. Bundesliga
12.09.2021,13:30,FC Hansa Rostock,Darmstadt 98,14.500,2,1,/spielbericht/index/spielbericht/3588272,2021,2. Bundesliga
17.09.2021,18:30,1.FC Nürnberg,FC Hansa Rostock,25.000,1,0,/spielbericht/index/spielbericht/3588298,2021,2. Bundesliga
25.09.2021,20:30,FC Hansa Rostock,FC Schalke 04,14.500,0,2,/spielbericht/index/spielbericht/3588317,2021,2. Bundesliga
02.10.2021,13:30,Holstein Kiel,FC Hansa Rostock,9.240,0,2,/spielbericht/index/spielbericht/3588330,2021,2. Bundesliga
17.10.2021,13:30,FC Hansa Rostock,SV Sandhausen,21.200,1,1,/spielbericht/index/spielbericht/3588362,2021,2. Bundesliga
24.10.2021,13:30,FC St. Pauli,FC Hansa Rostock,22.006,4,0,/spielbericht/index/spielbericht/3588368,2021,2. Bundesliga
31.10.2021,13:30,FC Hansa Rostock,F. Düsseldorf,21.000,2,1,/spielbericht/index/spielbericht/3588398,2021,2. Bundesliga
06.11.2021,13:30,J. Regensburg,FC Hansa Rostock,8.616,2,3,/spielbericht/index/spielbericht/3588417,2021,2. Bundesliga
20.11.2021,13:30,FC Hansa Rostock,Erzgebirge Aue,21.750,1,2,/spielbericht/index/spielbericht/3588434,2021,2. Bundesliga
28.11.2021,13:30,SC Paderborn,FC Hansa Rostock,7.084,1,1,/spielbericht/index/spielbericht/3588450,2021,2. Bundesliga
04.12.2021,13:30,FC Hansa Rostock,FC Ingolstadt,1.000,1,1,/spielbericht/index/spielbericht/3588480,2021,2. Bundesliga
12.12.2021,13:30,Hamburger SV,FC Hansa Rostock,15.000,3,0,/spielbericht/index/spielbericht/3588501,2021,2. Bundesliga
19.12.2021,13:30,Karlsruher SC,FC Hansa Rostock,750,2,2,/spielbericht/index/spielbericht/3588520,2021,2. Bundesliga
14.01.2022,18:30,FC Hansa Rostock,Hannover 96,x,0,1,/spielbericht/index/spielbericht/3588543,2021,2. Bundesliga
22.01.2022,13:30,FC Hansa Rostock,1.FC Heidenheim,x,0,0,/spielbericht/index/spielbericht/3588560,2021,2. Bundesliga
06.02.2022,13:30,Dynamo Dresden,FC Hansa Rostock,10.000,1,4,/spielbericht/index/spielbericht/3588579,2021,2. Bundesliga
11.02.2022,18:30,FC Hansa Rostock,Werder Bremen,10.000,1,2,/spielbericht/index/spielbericht/3588605,2021,2. Bundesliga
20.02.2022,13:30,Darmstadt 98,FC Hansa Rostock,7.500,1,1,/spielbericht/index/spielbericht/3588620,2021,2. Bundesliga
26.02.2022,13:30,FC Hansa Rostock,1.FC Nürnberg,10.000,0,2,/spielbericht/index/spielbericht/3588641,2021,2. Bundesliga
05.03.2022,13:30,FC Schalke 04,FC Hansa Rostock,28.790,3,4,/spielbericht/index/spielbericht/3588659,2021,2. Bundesliga
11.03.2022,18:30,FC Hansa Rostock,Holstein Kiel,21.250,3,2,/spielbericht/index/spielbericht/3588692,2021,2. Bundesliga
19.03.2022,13:30,SV Sandhausen,FC Hansa Rostock,5.246,0,1,/spielbericht/index/spielbericht/3588684,2021,2. Bundesliga
02.04.2022,20:30,FC Hansa Rostock,FC St. Pauli,25.000,1,0,/spielbericht/index/spielbericht/3588708,2021,2. Bundesliga
08.04.2022,18:30,F. Düsseldorf,FC Hansa Rostock,22.346,3,0,/spielbericht/index/spielbericht/3588712,2021,2. Bundesliga
17.04.2022,13:30,FC Hansa Rostock,J. Regensburg,26.000,1,1,/spielbericht/index/spielbericht/3588726,2021,2. Bundesliga
24.04.2022,13:30,Erzgebirge Aue,FC Hansa Rostock,10.929,2,2,/spielbericht/index/spielbericht/3588735,2021,2. Bundesliga
30.04.2022,13:30,FC Hansa Rostock,SC Paderborn,24.500,0,0,/spielbericht/index/spielbericht/3588744,2021,2. Bundesliga
07.05.2022,13:30,FC Ingolstadt,FC Hansa Rostock,6.371,0,0,/spielbericht/index/spielbericht/3588754,2021,2. Bundesliga
15.05.2022,15:30,FC Hansa Rostock,Hamburger SV,26.150,2,3,/spielbericht/index/spielbericht/3588763,2021,2. Bundesliga
17.07.2022,13:30,FC Hansa Rostock,1.FC Heidenheim,24.200,0,1,/spielbericht/index/spielbericht/3839020,2022,2. Bundesliga
24.07.2022,13:30,Hamburger SV,FC Hansa Rostock,54.500,0,1,/spielbericht/index/spielbericht/3839035,2022,2. Bundesliga
06.08.2022,20:30,FC Hansa Rostock,Arm. Bielefeld,24.300,2,1,/spielbericht/index/spielbericht/3839046,2022,2. Bundesliga
13.08.2022,20:30,Darmstadt 98,FC Hansa Rostock,14.120,4,0,/spielbericht/index/spielbericht/3839062,2022,2. Bundesliga
21.08.2022,13:30,FC Hansa Rostock,FC St. Pauli,26.000,2,0,/spielbericht/index/spielbericht/3839074,2022,2. Bundesliga
27.08.2022,13:00,Karlsruher SC,FC Hansa Rostock,17.435,2,0,/spielbericht/index/spielbericht/3839094,2022,2. Bundesliga
04.09.2022,13:30,FC Hansa Rostock,Hannover 96,24.500,0,1,/spielbericht/index/spielbericht/3839128,2022,2. Bundesliga
10.09.2022,20:30,F. Düsseldorf,FC Hansa Rostock,26.719,3,1,/spielbericht/index/spielbericht/3839145,2022,2. Bundesliga
17.09.2022,13:00,FC Hansa Rostock,1.FC Magdeburg,26.500,3,1,/spielbericht/index/spielbericht/3839173,2022,2. Bundesliga
01.10.2022,13:00,Holstein Kiel,FC Hansa Rostock,12.432,1,1,/spielbericht/index/spielbericht/3839189,2022,2. Bundesliga
08.10.2022,13:00,FC Hansa Rostock,SC Paderborn,24.500,0,3,/spielbericht/index/spielbericht/3839209,2022,2. Bundesliga
14.10.2022,18:30,Greuther Fürth,FC Hansa Rostock,10.516,2,2,/spielbericht/index/spielbericht/3839222,2022,2. Bundesliga
21.10.2022,18:30,FC Hansa Rostock,1.FC K'lautern,25.000,0,2,/spielbericht/index/spielbericht/3839246,2022,2. Bundesliga
29.10.2022,13:00,J. Regensburg,FC Hansa Rostock,10.380,0,3,/spielbericht/index/spielbericht/3839273,2022,2. Bundesliga
04.11.2022,18:30,FC Hansa Rostock,SV Sandhausen,24.400,0,1,/spielbericht/index/spielbericht/3839292,2022,2. Bundesliga
09.11.2022,18:30,FC Hansa Rostock,1.FC Nürnberg,23.500,1,1,/spielbericht/index/spielbericht/3839307,2022,2. Bundesliga
12.11.2022,20:30,E. Braunschweig,FC Hansa Rostock,21.221,0,1,/spielbericht/index/spielbericht/3839329,2022,2. Bundesliga
28.01.2023,13:00,1.FC Heidenheim,FC Hansa Rostock,9.627,2,0,/spielbericht/index/spielbericht/3839342,2022,2. Bundesliga
05.02.2023,13:30,FC Hansa Rostock,Hamburger SV,26.500,0,2,/spielbericht/index/spielbericht/3839360,2022,2. Bundesliga
10.02.2023,18:30,Arm. Bielefeld,FC Hansa Rostock,22.527,0,1,/spielbericht/index/spielbericht/3839375,2022,2. Bundesliga
18.02.2023,20:30,FC Hansa Rostock,Darmstadt 98,25.200,0,1,/spielbericht/index/spielbericht/3839406,2022,2. Bundesliga
26.02.2023,13:30,FC St. Pauli,FC Hansa Rostock,29.205,1,0,/spielbericht/index/spielbericht/3839422,2022,2. Bundesliga
05.03.2023,13:30,FC Hansa Rostock,Karlsruher SC,21.500,0,2,/spielbericht/index/spielbericht/3839442,2022,2. Bundesliga
12.03.2023,13:30,Hannover 96,FC Hansa Rostock,31.600,1,1,/spielbericht/index/spielbericht/3839461,2022,2. Bundesliga
19.03.2023,13:30,FC Hansa Rostock,F. Düsseldorf,23.500,2,5,/spielbericht/index/spielbericht/3839479,2022,2. Bundesliga
02.04.2023,13:30,1.FC Magdeburg,FC Hansa Rostock,26.480,3,0,/spielbericht/index/spielbericht/3839499,2022,2. Bundesliga
09.04.2023,13:30,FC Hansa Rostock,Holstein Kiel,24.300,2,3,/spielbericht/index/spielbericht/3839524,2022,2. Bundesliga
15.04.2023,13:00,SC Paderborn,FC Hansa Rostock,12.456,3,0,/spielbericht/index/spielbericht/3839539,2022,2. Bundesliga
22.04.2023,13:00,FC Hansa Rostock,Greuther Fürth,24.000,2,0,/spielbericht/index/spielbericht/3839560,2022,2. Bundesliga
29.04.2023,13:00,1.FC K'lautern,FC Hansa Rostock,42.795,0,1,/spielbericht/index/spielbericht/3839581,2022,2. Bundesliga
06.05.2023,13:00,FC Hansa Rostock,J. Regensburg,25.000,2,0,/spielbericht/index/spielbericht/3839598,2022,2. Bundesliga
12.05.2023,18:30,SV Sandhausen,FC Hansa Rostock,7.013,1,2,/spielbericht/index/spielbericht/3839605,2022,2. Bundesliga
21.05.2023,13:30,1.FC Nürnberg,FC Hansa Rostock,38.579,0,0,/spielbericht/index/spielbericht/3839613,2022,2. Bundesliga
28.05.2023,15:30,FC Hansa Rostock,E. Braunschweig,26.500,2,1,/spielbericht/index/spielbericht/3839622,2022,2. Bundesliga
30.07.2023,13:30,FC Hansa Rostock,1.FC Nürnberg,25.300,2,0,/spielbericht/index/spielbericht/4096278,2023,2. Bundesliga
05.08.2023,13:00,SV Elversberg,FC Hansa Rostock,8.371,1,2,/spielbericht/index/spielbericht/4096290,2023,2. Bundesliga
19.08.2023,13:00,FC Hansa Rostock,Hannover 96,25.700,1,2,/spielbericht/index/spielbericht/4096296,2023,2. Bundesliga
26.08.2023,13:00,FC Hansa Rostock,VfL Osnabrück,25.500,2,1,/spielbericht/index/spielbericht/4096306,2023,2. Bundesliga
03.09.2023,13:30,Hamburger SV,FC Hansa Rostock,57.000,2,0,/spielbericht/index/spielbericht/4096309,2023,2. Bundesliga
16.09.2023,13:00,FC Hansa Rostock,F. Düsseldorf,24.600,1,3,/spielbericht/index/spielbericht/4096324,2023,2. Bundesliga
24.09.2023,13:30,1.FC K'lautern,FC Hansa Rostock,40.450,3,1,/spielbericht/index/spielbericht/4096330,2023,2. Bundesliga
30.09.2023,13:00,FC Hansa Rostock,E. Braunschweig,25.600,1,0,/spielbericht/index/spielbericht/4096341,2023,2. Bundesliga
07.10.2023,13:00,Greuther Fürth,FC Hansa Rostock,13.856,1,0,/spielbericht/index/spielbericht/4096351,2023,2. Bundesliga
22.10.2023,13:30,FC Hansa Rostock,Holstein Kiel,26.000,1,3,/spielbericht/index/spielbericht/4096359,2023,2. Bundesliga
29.10.2023,13:30,Wehen Wiesbaden,FC Hansa Rostock,8.619,1,0,/spielbericht/index/spielbericht/4096371,2023,2. Bundesliga
05.11.2023,13:30,FC Hansa Rostock,Hertha BSC,26.500,0,0,/spielbericht/index/spielbericht/4096377,2023,2. Bundesliga
12.11.2023,13:30,1.FC Magdeburg,FC Hansa Rostock,26.660,1,2,/spielbericht/index/spielbericht/4096386,2023,2. Bundesliga
25.11.2023,13:00,FC Hansa Rostock,FC St. Pauli,27.100,2,3,/spielbericht/index/spielbericht/4096396,2023,2. Bundesliga
03.12.2023,13:30,Karlsruher SC,FC Hansa Rostock,23.159,2,2,/spielbericht/index/spielbericht/4096403,2023,2. Bundesliga
10.12.2023,13:30,FC Hansa Rostock,FC Schalke 04,27.250,0,2,/spielbericht/index/spielbericht/4096413,2023,2. Bundesliga
15.12.2023,18:30,SC Paderborn,FC Hansa Rostock,12.260,3,0,/spielbericht/index/spielbericht/4096420,2023,2. Bundesliga
20.01.2024,13:00,1.FC Nürnberg,FC Hansa Rostock,27.763,3,0,/spielbericht/index/spielbericht/4096431,2023,2. Bundesliga
27.01.2024,13:00,FC Hansa Rostock,SV Elversberg,24.000,2,1,/spielbericht/index/spielbericht/4096443,2023,2. Bundesliga
04.02.2024,13:30,Hannover 96,FC Hansa Rostock,31.500,2,1,/spielbericht/index/spielbericht/4096449,2023,2. Bundesliga
11.02.2024,13:30,VfL Osnabrück,FC Hansa Rostock,15.741,0,0,/spielbericht/index/spielbericht/4096459,2023,2. Bundesliga
17.02.2024,13:00,FC Hansa Rostock,Hamburger SV,27.500,2,2,/spielbericht/index/spielbericht/4096462,2023,2. Bundesliga
25.02.2024,13:30,F. Düsseldorf,FC Hansa Rostock,31.188,2,0,/spielbericht/index/spielbericht/4096477,2023,2. Bundesliga
02.03.2024,13:00,FC Hansa Rostock,1.FC K'lautern,26.500,0,3,/spielbericht/index/spielbericht/4096483,2023,2. Bundesliga
08.03.2024,18:30,E. Braunschweig,FC Hansa Rostock,22.233,0,1,/spielbericht/index/spielbericht/4096494,2023,2. Bundesliga
16.03.2024,13:00,FC Hansa Rostock,Greuther Fürth,24.500,1,0,/spielbericht/index/spielbericht/4096504,2023,2. Bundesliga
