date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
19.01.2020,18:00,SC Paderborn 07,B. Leverkusen,14.889,1,4,/spielbericht/index/spielbericht/3203594,2019,Bundesliga
25.01.2020,15:30,SC Freiburg,SC Paderborn 07,23.500,0,2,/spielbericht/index/spielbericht/3203602,2019,Bundesliga
02.02.2020,18:00,SC Paderborn 07,VfL Wolfsburg,13.926,2,4,/spielbericht/index/spielbericht/3203612,2019,Bundesliga
08.02.2020,15:30,FC Schalke 04,SC Paderborn 07,61.614,1,1,/spielbericht/index/spielbericht/3203621,2019,Bundesliga
15.02.2020,15:30,SC Paderborn 07,Hertha BSC,14.687,1,2,/spielbericht/index/spielbericht/3203629,2019,Bundesliga
21.02.2020,20:30,Bayern München,SC Paderborn 07,75.000,3,2,/spielbericht/index/spielbericht/3203631,2019,Bundesliga
29.02.2020,15:30,1.FSV Mainz 05,SC Paderborn 07,24.231,2,0,/spielbericht/index/spielbericht/3203645,2019,Bundesliga
06.03.2020,20:00,SC Paderborn 07,1.FC Köln,15.000,1,2,/spielbericht/index/spielbericht/3203657,2019,Bundesliga
16.05.2020,15:30,F. Düsseldorf,SC Paderborn 07,x,0,0,/spielbericht/index/spielbericht/3203663,2019,Bundesliga
23.05.2020,15:30,SC Paderborn 07,TSG Hoffenheim,x,1,1,/spielbericht/index/spielbericht/3203675,2019,Bundesliga
27.05.2020,20:30,FC Augsburg,SC Paderborn 07,x,0,0,/spielbericht/index/spielbericht/3203683,2019,Bundesliga
31.05.2020,18:00,SC Paderborn 07,Bor. Dortmund,x,1,6,/spielbericht/index/spielbericht/3203693,2019,Bundesliga
06.06.2020,15:30,RB Leipzig,SC Paderborn 07,x,1,1,/spielbericht/index/spielbericht/3203695,2019,Bundesliga
13.06.2020,15:30,SC Paderborn 07,Werder Bremen,x,1,5,/spielbericht/index/spielbericht/3203711,2019,Bundesliga
16.06.2020,20:30,Union Berlin,SC Paderborn 07,x,1,0,/spielbericht/index/spielbericht/3203720,2019,Bundesliga
20.06.2020,15:30,SC Paderborn 07,Bor. M'gladbach,x,1,3,/spielbericht/index/spielbericht/3203729,2019,Bundesliga
27.06.2020,15:30,E. Frankfurt,SC Paderborn 07,x,3,2,/spielbericht/index/spielbericht/3203734,2019,Bundesliga
20.09.2020,13:30,Holstein Kiel,SC Paderborn 07,1.709,1,0,/spielbericht/index/spielbericht/3413187,2020,2. Bundesliga
28.09.2020,20:30,SC Paderborn 07,Hamburger SV,300,3,4,/spielbericht/index/spielbericht/3413190,2020,2. Bundesliga
03.10.2020,13:00,1.FC Heidenheim,SC Paderborn 07,3.000,0,0,/spielbericht/index/spielbericht/3413198,2020,2. Bundesliga
18.10.2020,13:30,SC Paderborn 07,Hannover 96,2.258,1,0,/spielbericht/index/spielbericht/3413208,2020,2. Bundesliga
25.10.2020,13:30,SV Sandhausen,SC Paderborn 07,x,1,1,/spielbericht/index/spielbericht/3413221,2020,2. Bundesliga
31.10.2020,13:00,SC Paderborn 07,J. Regensburg,x,3,1,/spielbericht/index/spielbericht/3413228,2020,2. Bundesliga
08.11.2020,13:30,Darmstadt 98,SC Paderborn 07,x,0,4,/spielbericht/index/spielbericht/3413244,2020,2. Bundesliga
21.11.2020,13:00,SC Paderborn 07,FC St. Pauli,x,2,0,/spielbericht/index/spielbericht/3413253,2020,2. Bundesliga
28.11.2020,13:00,Karlsruher SC,SC Paderborn 07,x,1,0,/spielbericht/index/spielbericht/3413268,2020,2. Bundesliga
06.12.2020,13:30,SC Paderborn 07,1.FC Nürnberg,x,0,2,/spielbericht/index/spielbericht/3413280,2020,2. Bundesliga
11.12.2020,18:30,VfL Bochum,SC Paderborn 07,x,3,0,/spielbericht/index/spielbericht/3413290,2020,2. Bundesliga
16.12.2020,18:30,SC Paderborn 07,E. Braunschweig,x,2,2,/spielbericht/index/spielbericht/3413307,2020,2. Bundesliga
19.12.2020,13:00,VfL Osnabrück,SC Paderborn 07,x,0,1,/spielbericht/index/spielbericht/3413319,2020,2. Bundesliga
04.01.2021,20:30,F. Düsseldorf,SC Paderborn 07,x,2,1,/spielbericht/index/spielbericht/3413324,2020,2. Bundesliga
10.01.2021,13:30,SC Paderborn 07,Erzgebirge Aue,x,2,1,/spielbericht/index/spielbericht/3413342,2020,2. Bundesliga
15.01.2021,18:30,Greuther Fürth,SC Paderborn 07,x,1,1,/spielbericht/index/spielbericht/3413356,2020,2. Bundesliga
23.01.2021,13:00,SC Paderborn 07,Würzb. Kickers,x,1,0,/spielbericht/index/spielbericht/3413370,2020,2. Bundesliga
27.01.2021,20:30,SC Paderborn 07,Holstein Kiel,x,1,1,/spielbericht/index/spielbericht/3413379,2020,2. Bundesliga
30.01.2021,13:00,Hamburger SV,SC Paderborn 07,x,3,1,/spielbericht/index/spielbericht/3413397,2020,2. Bundesliga
23.02.2021,18:30,SC Paderborn 07,1.FC Heidenheim,x,2,2,/spielbericht/index/spielbericht/3413406,2020,2. Bundesliga
12.02.2021,18:30,Hannover 96,SC Paderborn 07,x,0,0,/spielbericht/index/spielbericht/3413426,2020,2. Bundesliga
20.02.2021,13:00,SC Paderborn 07,SV Sandhausen,x,2,1,/spielbericht/index/spielbericht/3413442,2020,2. Bundesliga
26.02.2021,18:30,J. Regensburg,SC Paderborn 07,x,1,0,/spielbericht/index/spielbericht/3413465,2020,2. Bundesliga
05.03.2021,18:30,SC Paderborn 07,Darmstadt 98,x,2,3,/spielbericht/index/spielbericht/3413478,2020,2. Bundesliga
15.03.2021,20:30,FC St. Pauli,SC Paderborn 07,x,0,2,/spielbericht/index/spielbericht/3413474,2020,2. Bundesliga
19.03.2021,18:30,SC Paderborn 07,Karlsruher SC,x,2,2,/spielbericht/index/spielbericht/3413451,2020,2. Bundesliga
04.04.2021,13:30,1.FC Nürnberg,SC Paderborn 07,x,2,1,/spielbericht/index/spielbericht/3413440,2020,2. Bundesliga
10.04.2021,13:00,SC Paderborn 07,VfL Bochum,x,3,0,/spielbericht/index/spielbericht/3413415,2020,2. Bundesliga
16.04.2021,18:30,E. Braunschweig,SC Paderborn 07,x,0,0,/spielbericht/index/spielbericht/3413395,2020,2. Bundesliga
21.04.2021,18:30,SC Paderborn 07,VfL Osnabrück,x,2,2,/spielbericht/index/spielbericht/3413361,2020,2. Bundesliga
24.04.2021,13:00,SC Paderborn 07,F. Düsseldorf,x,2,1,/spielbericht/index/spielbericht/3413333,2020,2. Bundesliga
09.05.2021,13:30,Erzgebirge Aue,SC Paderborn 07,x,3,8,/spielbericht/index/spielbericht/3413301,2020,2. Bundesliga
16.05.2021,15:30,SC Paderborn 07,Greuther Fürth,x,2,4,/spielbericht/index/spielbericht/3413271,2020,2. Bundesliga
23.05.2021,15:30,Würzb. Kickers,SC Paderborn 07,x,1,1,/spielbericht/index/spielbericht/3413240,2020,2. Bundesliga
13.09.2020,15:30,SC Wiedenbrück,SC Paderborn 07,300,0,5,/spielbericht/index/spielbericht/3426220,2020,DFB-Pokal
22.12.2020,20:45,Union Berlin,SC Paderborn 07,x,2,3,/spielbericht/index/spielbericht/3485240,2020,DFB-Pokal
02.02.2021,20:45,Bor. Dortmund,SC Paderborn 07,x,3,2,/spielbericht/index/spielbericht/3502340,2020,DFB-Pokal
24.07.2021,13:30,1.FC Heidenheim,SC Paderborn 07,3.954,0,0,/spielbericht/index/spielbericht/3588160,2021,2. Bundesliga
30.07.2021,18:30,SC Paderborn 07,1.FC Nürnberg,5.000,2,2,/spielbericht/index/spielbericht/3588188,2021,2. Bundesliga
15.08.2021,13:30,Werder Bremen,SC Paderborn 07,21.000,1,4,/spielbericht/index/spielbericht/3588202,2021,2. Bundesliga
21.08.2021,13:30,SC Paderborn 07,FC St. Pauli,6.000,3,1,/spielbericht/index/spielbericht/3588232,2021,2. Bundesliga
29.08.2021,13:30,Dynamo Dresden,SC Paderborn 07,16.000,0,3,/spielbericht/index/spielbericht/3588255,2021,2. Bundesliga
12.09.2021,13:30,SC Paderborn 07,FC Schalke 04,8.500,0,1,/spielbericht/index/spielbericht/3588268,2021,2. Bundesliga
19.09.2021,13:30,Erzgebirge Aue,SC Paderborn 07,5.150,1,4,/spielbericht/index/spielbericht/3588299,2021,2. Bundesliga
25.09.2021,13:30,SC Paderborn 07,Holstein Kiel,6.656,1,2,/spielbericht/index/spielbericht/3588313,2021,2. Bundesliga
02.10.2021,13:30,F. Düsseldorf,SC Paderborn 07,19.727,2,3,/spielbericht/index/spielbericht/3588331,2021,2. Bundesliga
15.10.2021,18:30,SC Paderborn 07,J. Regensburg,7.900,1,1,/spielbericht/index/spielbericht/3588359,2021,2. Bundesliga
22.10.2021,18:30,SC Paderborn 07,Hamburger SV,13.000,1,2,/spielbericht/index/spielbericht/3588367,2021,2. Bundesliga
31.10.2021,13:30,Karlsruher SC,SC Paderborn 07,14.039,2,4,/spielbericht/index/spielbericht/3588393,2021,2. Bundesliga
06.11.2021,13:30,SC Paderborn 07,FC Ingolstadt,6.625,2,1,/spielbericht/index/spielbericht/3588413,2021,2. Bundesliga
19.11.2021,18:30,Hannover 96,SC Paderborn 07,10.400,0,0,/spielbericht/index/spielbericht/3588431,2021,2. Bundesliga
28.11.2021,13:30,SC Paderborn 07,Hansa Rostock,7.084,1,1,/spielbericht/index/spielbericht/3588450,2021,2. Bundesliga
04.12.2021,13:30,SV Sandhausen,SC Paderborn 07,680,1,1,/spielbericht/index/spielbericht/3588478,2021,2. Bundesliga
11.12.2021,13:30,SC Paderborn 07,Darmstadt 98,2.924,0,1,/spielbericht/index/spielbericht/3588504,2021,2. Bundesliga
18.12.2021,13:30,SC Paderborn 07,1.FC Heidenheim,2.730,1,2,/spielbericht/index/spielbericht/3588521,2021,2. Bundesliga
15.01.2022,13:30,1.FC Nürnberg,SC Paderborn 07,x,1,2,/spielbericht/index/spielbericht/3588540,2021,2. Bundesliga
22.01.2022,13:30,SC Paderborn 07,Werder Bremen,750,3,4,/spielbericht/index/spielbericht/3588556,2021,2. Bundesliga
05.02.2022,20:30,FC St. Pauli,SC Paderborn 07,6.012,2,2,/spielbericht/index/spielbericht/3588576,2021,2. Bundesliga
12.02.2022,13:30,SC Paderborn 07,Dynamo Dresden,3.614,0,0,/spielbericht/index/spielbericht/3588601,2021,2. Bundesliga
18.02.2022,18:30,FC Schalke 04,SC Paderborn 07,10.000,2,0,/spielbericht/index/spielbericht/3588617,2021,2. Bundesliga
25.02.2022,18:30,SC Paderborn 07,Erzgebirge Aue,3.319,3,3,/spielbericht/index/spielbericht/3588637,2021,2. Bundesliga
04.03.2022,18:30,Holstein Kiel,SC Paderborn 07,9.174,3,4,/spielbericht/index/spielbericht/3588660,2021,2. Bundesliga
12.03.2022,13:30,SC Paderborn 07,F. Düsseldorf,5.253,1,1,/spielbericht/index/spielbericht/3588689,2021,2. Bundesliga
20.03.2022,13:30,J. Regensburg,SC Paderborn 07,7.680,1,0,/spielbericht/index/spielbericht/3588683,2021,2. Bundesliga
02.04.2022,13:30,Hamburger SV,SC Paderborn 07,27.136,1,2,/spielbericht/index/spielbericht/3588702,2021,2. Bundesliga
10.04.2022,13:30,SC Paderborn 07,Karlsruher SC,9.652,2,2,/spielbericht/index/spielbericht/3588713,2021,2. Bundesliga
17.04.2022,13:30,FC Ingolstadt,SC Paderborn 07,4.219,0,1,/spielbericht/index/spielbericht/3588727,2021,2. Bundesliga
24.04.2022,13:30,SC Paderborn 07,Hannover 96,8.400,3,0,/spielbericht/index/spielbericht/3588732,2021,2. Bundesliga
30.04.2022,13:30,Hansa Rostock,SC Paderborn 07,24.500,0,0,/spielbericht/index/spielbericht/3588744,2021,2. Bundesliga
06.05.2022,18:30,SC Paderborn 07,SV Sandhausen,7.719,2,0,/spielbericht/index/spielbericht/3588751,2021,2. Bundesliga
15.05.2022,15:30,Darmstadt 98,SC Paderborn 07,13.710,3,0,/spielbericht/index/spielbericht/3588756,2021,2. Bundesliga
06.08.2021,20:45,Dynamo Dresden,SC Paderborn 07,12.702,2,1,/spielbericht/index/spielbericht/3601609,2021,DFB-Pokal
17.07.2022,13:30,SC Paderborn 07,Karlsruher SC,9.399,5,0,/spielbericht/index/spielbericht/3839019,2022,2. Bundesliga
22.07.2022,18:30,F. Düsseldorf,SC Paderborn 07,22.634,2,1,/spielbericht/index/spielbericht/3839040,2022,2. Bundesliga
06.08.2022,13:00,SC Paderborn 07,Hannover 96,11.528,4,2,/spielbericht/index/spielbericht/3839045,2022,2. Bundesliga
12.08.2022,18:30,1.FC K'lautern,SC Paderborn 07,33.098,0,1,/spielbericht/index/spielbericht/3839069,2022,2. Bundesliga
20.08.2022,13:00,SC Paderborn 07,Holstein Kiel,9.641,7,2,/spielbericht/index/spielbericht/3839073,2022,2. Bundesliga
27.08.2022,13:00,FC St. Pauli,SC Paderborn 07,29.269,2,2,/spielbericht/index/spielbericht/3839089,2022,2. Bundesliga
03.09.2022,13:00,SC Paderborn 07,1.FC Magdeburg,11.213,1,0,/spielbericht/index/spielbericht/3839127,2022,2. Bundesliga
10.09.2022,13:00,SC Paderborn 07,J. Regensburg,9.276,3,0,/spielbericht/index/spielbericht/3839142,2022,2. Bundesliga
18.09.2022,13:30,Greuther Fürth,SC Paderborn 07,8.530,2,1,/spielbericht/index/spielbericht/3839169,2022,2. Bundesliga
30.09.2022,18:30,SC Paderborn 07,Darmstadt 98,11.238,1,2,/spielbericht/index/spielbericht/3839188,2022,2. Bundesliga
08.10.2022,13:00,Hansa Rostock,SC Paderborn 07,24.500,0,3,/spielbericht/index/spielbericht/3839209,2022,2. Bundesliga
16.10.2022,13:30,SC Paderborn 07,SV Sandhausen,9.663,3,0,/spielbericht/index/spielbericht/3839224,2022,2. Bundesliga
22.10.2022,13:00,E. Braunschweig,SC Paderborn 07,16.844,0,0,/spielbericht/index/spielbericht/3839248,2022,2. Bundesliga
30.10.2022,13:30,SC Paderborn 07,Hamburger SV,15.000,2,3,/spielbericht/index/spielbericht/3839269,2022,2. Bundesliga
05.11.2022,13:00,1.FC Heidenheim,SC Paderborn 07,9.444,3,0,/spielbericht/index/spielbericht/3839288,2022,2. Bundesliga
08.11.2022,18:30,SC Paderborn 07,Arm. Bielefeld,15.000,0,2,/spielbericht/index/spielbericht/3839305,2022,2. Bundesliga
13.11.2022,13:30,1.FC Nürnberg,SC Paderborn 07,25.527,2,1,/spielbericht/index/spielbericht/3839325,2022,2. Bundesliga
27.01.2023,18:30,Karlsruher SC,SC Paderborn 07,17.151,0,1,/spielbericht/index/spielbericht/3839347,2022,2. Bundesliga
03.02.2023,18:30,SC Paderborn 07,F. Düsseldorf,12.179,4,1,/spielbericht/index/spielbericht/3839359,2022,2. Bundesliga
11.02.2023,13:00,Hannover 96,SC Paderborn 07,25.100,3,4,/spielbericht/index/spielbericht/3839382,2022,2. Bundesliga
17.02.2023,18:30,SC Paderborn 07,1.FC K'lautern,14.701,1,0,/spielbericht/index/spielbericht/3839405,2022,2. Bundesliga
25.02.2023,13:00,Holstein Kiel,SC Paderborn 07,12.469,1,1,/spielbericht/index/spielbericht/3839424,2022,2. Bundesliga
03.03.2023,18:30,SC Paderborn 07,FC St. Pauli,15.000,1,2,/spielbericht/index/spielbericht/3839441,2022,2. Bundesliga
11.03.2023,13:00,1.FC Magdeburg,SC Paderborn 07,20.325,0,0,/spielbericht/index/spielbericht/3839463,2022,2. Bundesliga
18.03.2023,13:00,J. Regensburg,SC Paderborn 07,10.189,1,0,/spielbericht/index/spielbericht/3839481,2022,2. Bundesliga
02.04.2023,13:30,SC Paderborn 07,Greuther Fürth,10.952,3,2,/spielbericht/index/spielbericht/3839493,2022,2. Bundesliga
09.04.2023,13:30,Darmstadt 98,SC Paderborn 07,16.674,2,1,/spielbericht/index/spielbericht/3839521,2022,2. Bundesliga
15.04.2023,13:00,SC Paderborn 07,Hansa Rostock,12.456,3,0,/spielbericht/index/spielbericht/3839539,2022,2. Bundesliga
23.04.2023,13:30,SV Sandhausen,SC Paderborn 07,3.806,2,2,/spielbericht/index/spielbericht/3839561,2022,2. Bundesliga
28.04.2023,18:30,SC Paderborn 07,E. Braunschweig,13.266,5,1,/spielbericht/index/spielbericht/3839575,2022,2. Bundesliga
05.05.2023,18:30,Hamburger SV,SC Paderborn 07,57.000,2,2,/spielbericht/index/spielbericht/3839592,2022,2. Bundesliga
14.05.2023,13:30,SC Paderborn 07,1.FC Heidenheim,11.946,3,2,/spielbericht/index/spielbericht/3839602,2022,2. Bundesliga
20.05.2023,13:00,Arm. Bielefeld,SC Paderborn 07,26.515,2,2,/spielbericht/index/spielbericht/3839609,2022,2. Bundesliga
28.05.2023,15:30,SC Paderborn 07,1.FC Nürnberg,15.000,0,1,/spielbericht/index/spielbericht/3839620,2022,2. Bundesliga
30.07.2022,15:31,FCE Wernigerode,SC Paderborn 07,3.264,0,10,/spielbericht/index/spielbericht/3825598,2022,DFB-Pokal
19.10.2022,18:00,SC Paderborn 07,Werder Bremen,15.000,7,6,/spielbericht/index/spielbericht/3918223,2022,DFB-Pokal
31.01.2023,18:00,SC Paderborn 07,VfB Stuttgart,14.000,1,2,/spielbericht/index/spielbericht/3949449,2022,DFB-Pokal
30.07.2023,13:30,Greuther Fürth,SC Paderborn 07,10.547,5,0,/spielbericht/index/spielbericht/4096277,2023,2. Bundesliga
04.08.2023,18:30,SC Paderborn 07,VfL Osnabrück,14.789,1,1,/spielbericht/index/spielbericht/4096285,2023,2. Bundesliga
19.08.2023,13:00,F. Düsseldorf,SC Paderborn 07,30.312,1,2,/spielbericht/index/spielbericht/4096292,2023,2. Bundesliga
25.08.2023,18:30,SC Paderborn 07,1.FC K'lautern,13.475,1,2,/spielbericht/index/spielbericht/4096303,2023,2. Bundesliga
02.09.2023,13:00,Holstein Kiel,SC Paderborn 07,11.454,2,1,/spielbericht/index/spielbericht/4096311,2023,2. Bundesliga
15.09.2023,18:30,SC Paderborn 07,Wehen Wiesbaden,10.584,2,1,/spielbericht/index/spielbericht/4096321,2023,2. Bundesliga
22.09.2023,18:30,1.FC Magdeburg,SC Paderborn 07,24.123,1,1,/spielbericht/index/spielbericht/4096331,2023,2. Bundesliga
29.09.2023,18:30,SC Paderborn 07,FC Schalke 04,15.000,3,1,/spielbericht/index/spielbericht/4096338,2023,2. Bundesliga
08.10.2023,13:30,E. Braunschweig,SC Paderborn 07,19.003,1,3,/spielbericht/index/spielbericht/4096352,2023,2. Bundesliga
21.10.2023,13:00,SC Paderborn 07,FC St. Pauli,15.000,2,2,/spielbericht/index/spielbericht/4096356,2023,2. Bundesliga
28.10.2023,13:00,Hertha BSC,SC Paderborn 07,35.608,3,1,/spielbericht/index/spielbericht/4096364,2023,2. Bundesliga
05.11.2023,13:30,Karlsruher SC,SC Paderborn 07,23.705,0,3,/spielbericht/index/spielbericht/4096374,2023,2. Bundesliga
11.11.2023,13:00,SC Paderborn 07,1.FC Nürnberg,12.249,1,3,/spielbericht/index/spielbericht/4096384,2023,2. Bundesliga
25.11.2023,13:00,SV Elversberg,SC Paderborn 07,8.126,4,1,/spielbericht/index/spielbericht/4096397,2023,2. Bundesliga
03.12.2023,13:30,SC Paderborn 07,Hannover 96,11.950,1,0,/spielbericht/index/spielbericht/4096402,2023,2. Bundesliga
09.12.2023,13:00,Hamburger SV,SC Paderborn 07,52.244,1,2,/spielbericht/index/spielbericht/4096408,2023,2. Bundesliga
15.12.2023,18:30,SC Paderborn 07,Hansa Rostock,12.260,3,0,/spielbericht/index/spielbericht/4096420,2023,2. Bundesliga
21.01.2024,13:30,SC Paderborn 07,Greuther Fürth,10.975,0,1,/spielbericht/index/spielbericht/4096430,2023,2. Bundesliga
27.01.2024,13:00,VfL Osnabrück,SC Paderborn 07,15.741,0,0,/spielbericht/index/spielbericht/4096438,2023,2. Bundesliga
04.02.2024,13:30,SC Paderborn 07,F. Düsseldorf,12.852,4,3,/spielbericht/index/spielbericht/4096445,2023,2. Bundesliga
10.02.2024,20:30,1.FC K'lautern,SC Paderborn 07,36.344,1,2,/spielbericht/index/spielbericht/4096456,2023,2. Bundesliga
17.02.2024,13:00,SC Paderborn 07,Holstein Kiel,12.852,0,4,/spielbericht/index/spielbericht/4096464,2023,2. Bundesliga
23.02.2024,18:30,Wehen Wiesbaden,SC Paderborn 07,6.119,1,2,/spielbericht/index/spielbericht/4096474,2023,2. Bundesliga
03.03.2024,13:30,SC Paderborn 07,1.FC Magdeburg,13.566,0,0,/spielbericht/index/spielbericht/4096484,2023,2. Bundesliga
09.03.2024,13:00,FC Schalke 04,SC Paderborn 07,61.475,3,3,/spielbericht/index/spielbericht/4096491,2023,2. Bundesliga
15.03.2024,18:30,SC Paderborn 07,E. Braunschweig,15.000,1,2,/spielbericht/index/spielbericht/4096505,2023,2. Bundesliga
31.03.2024,13:30,FC St. Pauli,SC Paderborn 07,29.391,2,1,/spielbericht/index/spielbericht/4096509,2023,2. Bundesliga
05.04.2024,18:30,SC Paderborn 07,Hertha BSC,15.000,2,3,/spielbericht/index/spielbericht/4096517,2023,2. Bundesliga
13.04.2024,13:00,SC Paderborn 07,Karlsruher SC,12.387,1,1,/spielbericht/index/spielbericht/4096527,2023,2. Bundesliga
19.04.2024,18:30,1.FC Nürnberg,SC Paderborn 07,27.939,0,2,/spielbericht/index/spielbericht/4096537,2023,2. Bundesliga
27.04.2024,13:00,SC Paderborn 07,SV Elversberg,12.004,3,1,/spielbericht/index/spielbericht/4096550,2023,2. Bundesliga
05.05.2024,13:30,Hannover 96,SC Paderborn 07,36.500,3,2,/spielbericht/index/spielbericht/4096555,2023,2. Bundesliga
10.05.2024,18:30,SC Paderborn 07,Hamburger SV,15.000,1,0,/spielbericht/index/spielbericht/4096561,2023,2. Bundesliga
19.05.2024,15:30,Hansa Rostock,SC Paderborn 07,26.000,1,2,/spielbericht/index/spielbericht/4096573,2023,2. Bundesliga
13.08.2023,18:00,Energie Cottbus,SC Paderborn 07,12.469,0,7,/spielbericht/index/spielbericht/4088598,2023,DFB-Pokal
01.11.2023,18:00,SC Freiburg,SC Paderborn 07,31.500,1,3,/spielbericht/index/spielbericht/4194149,2023,DFB-Pokal
06.12.2023,18:00,B. Leverkusen,SC Paderborn 07,29.249,3,1,/spielbericht/index/spielbericht/4222802,2023,DFB-Pokal
03.08.2024,13:00,Hertha BSC,SC Paderborn 07,48.591,1,2,/spielbericht/index/spielbericht/4373307,2024,2. Bundesliga
11.08.2024,13:30,SC Paderborn 07,Darmstadt 98,12.972,3,1,/spielbericht/index/spielbericht/4373331,2024,2. Bundesliga
24.08.2024,13:00,Greuther Fürth,SC Paderborn 07,10.261,1,1,/spielbericht/index/spielbericht/4373351,2024,2. Bundesliga
01.09.2024,13:30,SC Paderborn 07,SSV Ulm 1846,11.985,0,0,/spielbericht/index/spielbericht/4373358,2024,2. Bundesliga
13.09.2024,18:30,Pr. Münster,SC Paderborn 07,12.422,3,3,/spielbericht/index/spielbericht/4373382,2024,2. Bundesliga
20.09.2024,18:30,SC Paderborn 07,Hannover 96,15.000,2,1,/spielbericht/index/spielbericht/4373393,2024,2. Bundesliga
28.09.2024,13:00,Hamburger SV,SC Paderborn 07,57.000,2,2,/spielbericht/index/spielbericht/4373412,2024,2. Bundesliga
04.10.2024,18:30,SC Paderborn 07,J. Regensburg,12.615,3,0,/spielbericht/index/spielbericht/4373431,2024,2. Bundesliga
19.10.2024,20:30,1.FC K'lautern,SC Paderborn 07,42.028,3,0,/spielbericht/index/spielbericht/4373451,2024,2. Bundesliga
25.10.2024,18:30,1.FC Köln,SC Paderborn 07,50.000,1,2,/spielbericht/index/spielbericht/4373464,2024,2. Bundesliga
03.11.2024,13:30,SC Paderborn 07,E. Braunschweig,13.949,0,0,/spielbericht/index/spielbericht/4373484,2024,2. Bundesliga
09.11.2024,20:30,F. Düsseldorf,SC Paderborn 07,35.969,1,1,/spielbericht/index/spielbericht/4373502,2024,2. Bundesliga
22.11.2024,18:30,SC Paderborn 07,1.FC Nürnberg,13.799,3,2,/spielbericht/index/spielbericht/4373521,2024,2. Bundesliga
30.11.2024,13:00,SV Elversberg,SC Paderborn 07,8.922,1,3,/spielbericht/index/spielbericht/4373540,2024,2. Bundesliga
06.12.2024,18:30,SC Paderborn 07,FC Schalke 04,15.000,2,4,/spielbericht/index/spielbericht/4373557,2024,2. Bundesliga
14.12.2024,13:00,1.FC Magdeburg,SC Paderborn 07,20.665,1,1,/spielbericht/index/spielbericht/4373578,2024,2. Bundesliga
21.12.2024,13:00,SC Paderborn 07,Karlsruher SC,14.362,1,2,/spielbericht/index/spielbericht/4373602,2024,2. Bundesliga
19.01.2025,13:30,SC Paderborn 07,Hertha BSC,14.280,1,2,/spielbericht/index/spielbericht/4373619,2024,2. Bundesliga
26.01.2025,13:30,Darmstadt 98,SC Paderborn 07,16.951,0,1,/spielbericht/index/spielbericht/4373636,2024,2. Bundesliga
02.02.2025,13:30,SC Paderborn 07,Greuther Fürth,12.310,1,2,/spielbericht/index/spielbericht/4373655,2024,2. Bundesliga
08.02.2025,13:00,SSV Ulm 1846,SC Paderborn 07,12.098,0,2,/spielbericht/index/spielbericht/4373678,2024,2. Bundesliga
14.02.2025,18:30,SC Paderborn 07,Pr. Münster,14.534,2,0,/spielbericht/index/spielbericht/4373681,2024,2. Bundesliga
22.02.2025,20:30,Hannover 96,SC Paderborn 07,36.200,1,1,/spielbericht/index/spielbericht/4373702,2024,2. Bundesliga
02.03.2025,13:30,SC Paderborn 07,Hamburger SV,15.000,2,0,/spielbericht/index/spielbericht/4373718,2024,2. Bundesliga
09.03.2025,13:30,J. Regensburg,SC Paderborn 07,10.398,0,0,/spielbericht/index/spielbericht/4373742,2024,2. Bundesliga
15.03.2025,13:00,SC Paderborn 07,1.FC K'lautern,15.000,5,3,/spielbericht/index/spielbericht/4373755,2024,2. Bundesliga
29.03.2025,13:00,SC Paderborn 07,1.FC Köln,15.000,1,2,/spielbericht/index/spielbericht/4373772,2024,2. Bundesliga
04.04.2025,18:30,E. Braunschweig,SC Paderborn 07,20.283,3,2,/spielbericht/index/spielbericht/4373796,2024,2. Bundesliga
13.04.2025,13:30,SC Paderborn 07,F. Düsseldorf,15.000,1,2,/spielbericht/index/spielbericht/4373808,2024,2. Bundesliga
19.04.2025,13:00,1.FC Nürnberg,SC Paderborn 07,39.594,2,3,/spielbericht/index/spielbericht/4373829,2024,2. Bundesliga
26.04.2025,13:00,SC Paderborn 07,SV Elversberg,14.300,1,1,/spielbericht/index/spielbericht/4373845,2024,2. Bundesliga
02.05.2025,18:30,FC Schalke 04,SC Paderborn 07,62.094,0,2,/spielbericht/index/spielbericht/4373864,2024,2. Bundesliga
10.05.2025,13:00,SC Paderborn 07,1.FC Magdeburg,15.000,2,1,/spielbericht/index/spielbericht/4373881,2024,2. Bundesliga
18.05.2025,15:30,Karlsruher SC,SC Paderborn 07,31.190,3,0,/spielbericht/index/spielbericht/4373898,2024,2. Bundesliga
18.08.2024,15:30,Bremer SV,SC Paderborn 07,3.500,0,4,/spielbericht/index/spielbericht/4353897,2024,DFB-Pokal
30.10.2024,18:00,SC Paderborn 07,Werder Bremen,15.000,0,1,/spielbericht/index/spielbericht/4446797,2024,DFB-Pokal
