date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
09.09.2017,14:00,SV Eintracht Trier 05,FC Karbach,879,3,0,/spielbericht/index/spielbericht/2899048,2017,Oberliga Rheinland-Pfalz/Saar
17.09.2017,15:00,SV Gonsenheim,SV Eintracht Trier 05,550,0,0,/spielbericht/index/spielbericht/2899068,2017,Oberliga Rheinland-Pfalz/Saar
23.09.2017,14:00,SV Eintracht Trier 05,Mechtersheim,868,1,0,/spielbericht/index/spielbericht/2899071,2017,Oberliga Rheinland-Pfalz/Saar
29.09.2017,19:30,Pfeddersheim,SV Eintracht Trier 05,250,0,1,/spielbericht/index/spielbericht/2899081,2017,Oberliga Rheinland-Pfalz/Saar
07.10.2017,14:00,SV Eintracht Trier 05,Hertha Wiesbach,1.096,1,1,/spielbericht/index/spielbericht/2899095,2017,Oberliga Rheinland-Pfalz/Saar
13.10.2017,19:30,FC 08 Homburg,SV Eintracht Trier 05,2.029,3,1,/spielbericht/index/spielbericht/2899109,2017,Oberliga Rheinland-Pfalz/Saar
21.10.2017,14:00,SV Eintracht Trier 05,FK Pirmasens,892,0,3,/spielbericht/index/spielbericht/2899106,2017,Oberliga Rheinland-Pfalz/Saar
27.10.2017,19:30,FV Engers 07,SV Eintracht Trier 05,900,0,1,/spielbericht/index/spielbericht/2929748,2017,Oberliga Rheinland-Pfalz/Saar
01.11.2017,18:00,SV Eintracht Trier 05,SV Morlautern,866,2,1,/spielbericht/index/spielbericht/2899127,2017,Oberliga Rheinland-Pfalz/Saar
04.11.2017,14:30,Idar-Oberstein,SV Eintracht Trier 05,1.036,0,3,/spielbericht/index/spielbericht/2899134,2017,Oberliga Rheinland-Pfalz/Saar
06.12.2017,19:00,SV Eintracht Trier 05,K'lautern II,643,2,0,/spielbericht/index/spielbericht/2899142,2017,Oberliga Rheinland-Pfalz/Saar
18.11.2017,14:00,SV Eintracht Trier 05,RW Koblenz,629,2,0,/spielbericht/index/spielbericht/2899144,2017,Oberliga Rheinland-Pfalz/Saar
25.11.2017,15:00,FV Dudenhofen,SV Eintracht Trier 05,225,0,1,/spielbericht/index/spielbericht/2899162,2017,Oberliga Rheinland-Pfalz/Saar
17.02.2018,14:00,SV Eintracht Trier 05,FSV Salmrohr,1.056,3,0,/spielbericht/index/spielbericht/2899161,2017,Oberliga Rheinland-Pfalz/Saar
09.12.2017,14:30,FV Diefflen,SV Eintracht Trier 05,250,0,2,/spielbericht/index/spielbericht/2899169,2017,Oberliga Rheinland-Pfalz/Saar
24.02.2018,14:00,SV Eintracht Trier 05,FSV Jägersburg,625,4,1,/spielbericht/index/spielbericht/2899180,2017,Oberliga Rheinland-Pfalz/Saar
21.03.2018,19:00,FV Eppelborn,SV Eintracht Trier 05,600,0,3,/spielbericht/index/spielbericht/2899194,2017,Oberliga Rheinland-Pfalz/Saar
11.03.2018,15:30,SV Eintracht Trier 05,SV Saar 05,857,1,3,/spielbericht/index/spielbericht/2899196,2017,Oberliga Rheinland-Pfalz/Saar
17.03.2018,15:30,FC Karbach,SV Eintracht Trier 05,331,2,2,/spielbericht/index/spielbericht/2899211,2017,Oberliga Rheinland-Pfalz/Saar
24.03.2018,16:00,SV Eintracht Trier 05,SV Gonsenheim,807,1,3,/spielbericht/index/spielbericht/2899219,2017,Oberliga Rheinland-Pfalz/Saar
27.03.2018,19:00,Mechtersheim,SV Eintracht Trier 05,231,3,3,/spielbericht/index/spielbericht/2899222,2017,Oberliga Rheinland-Pfalz/Saar
31.03.2018,17:00,SV Eintracht Trier 05,Pfeddersheim,563,0,0,/spielbericht/index/spielbericht/2899230,2017,Oberliga Rheinland-Pfalz/Saar
17.04.2018,19:00,Hertha Wiesbach,SV Eintracht Trier 05,380,2,4,/spielbericht/index/spielbericht/2899246,2017,Oberliga Rheinland-Pfalz/Saar
21.04.2018,14:00,SV Eintracht Trier 05,FC 08 Homburg,1.017,1,1,/spielbericht/index/spielbericht/2899252,2017,Oberliga Rheinland-Pfalz/Saar
27.04.2018,19:00,FK Pirmasens,SV Eintracht Trier 05,901,0,3,/spielbericht/index/spielbericht/2899267,2017,Oberliga Rheinland-Pfalz/Saar
04.05.2018,19:00,SV Eintracht Trier 05,FV Engers 07,744,2,1,/spielbericht/index/spielbericht/3027335,2017,Oberliga Rheinland-Pfalz/Saar
12.05.2018,15:30,SV Morlautern,SV Eintracht Trier 05,192,0,0,/spielbericht/index/spielbericht/2899276,2017,Oberliga Rheinland-Pfalz/Saar
19.05.2018,15:30,SV Eintracht Trier 05,Idar-Oberstein,662,2,0,/spielbericht/index/spielbericht/3027342,2017,Oberliga Rheinland-Pfalz/Saar
26.05.2018,15:30,K'lautern II,SV Eintracht Trier 05,501,1,1,/spielbericht/index/spielbericht/3027349,2017,Oberliga Rheinland-Pfalz/Saar
28.07.2018,15:00,SV Eintracht Trier 05,RW Koblenz,1.131,1,2,/spielbericht/index/spielbericht/3065251,2018,Oberliga Rheinland-Pfalz/Saar
04.08.2018,16:30,A. Ludwigshafen,SV Eintracht Trier 05,253,2,2,/spielbericht/index/spielbericht/3075936,2018,Oberliga Rheinland-Pfalz/Saar
07.08.2018,19:00,SV Eintracht Trier 05,FV Diefflen,920,1,0,/spielbericht/index/spielbericht/3075940,2018,Oberliga Rheinland-Pfalz/Saar
11.08.2018,15:30,Schott Mainz,SV Eintracht Trier 05,250,2,2,/spielbericht/index/spielbericht/3075950,2018,Oberliga Rheinland-Pfalz/Saar
18.08.2018,15:00,SV Eintracht Trier 05,Pfeddersheim,865,5,0,/spielbericht/index/spielbericht/3075958,2018,Oberliga Rheinland-Pfalz/Saar
24.08.2018,19:00,FSV Jägersburg,SV Eintracht Trier 05,250,4,3,/spielbericht/index/spielbericht/3075966,2018,Oberliga Rheinland-Pfalz/Saar
01.09.2018,15:00,SV Eintracht Trier 05,FC Karbach,811,4,0,/spielbericht/index/spielbericht/3075985,2018,Oberliga Rheinland-Pfalz/Saar
08.09.2018,15:30,Mechtersheim,SV Eintracht Trier 05,402,3,1,/spielbericht/index/spielbericht/3075995,2018,Oberliga Rheinland-Pfalz/Saar
15.09.2018,15:30,Hassia Bingen,SV Eintracht Trier 05,450,2,1,/spielbericht/index/spielbericht/3076011,2018,Oberliga Rheinland-Pfalz/Saar
23.09.2018,15:00,SV Eintracht Trier 05,TuS Koblenz,1.420,3,3,/spielbericht/index/spielbericht/3076025,2018,Oberliga Rheinland-Pfalz/Saar
29.09.2018,15:30,Idar-Oberstein,SV Eintracht Trier 05,498,2,2,/spielbericht/index/spielbericht/3080585,2018,Oberliga Rheinland-Pfalz/Saar
06.10.2018,15:00,SV Eintracht Trier 05,VfB Dillingen,719,2,2,/spielbericht/index/spielbericht/3080593,2018,Oberliga Rheinland-Pfalz/Saar
14.10.2018,15:00,Hertha Wiesbach,SV Eintracht Trier 05,350,0,1,/spielbericht/index/spielbericht/3080664,2018,Oberliga Rheinland-Pfalz/Saar
20.10.2018,17:00,SV Eintracht Trier 05,SV Röchling,871,1,1,/spielbericht/index/spielbericht/3080667,2018,Oberliga Rheinland-Pfalz/Saar
27.10.2018,17:30,Emmelshausen,SV Eintracht Trier 05,385,0,2,/spielbericht/index/spielbericht/3080682,2018,Oberliga Rheinland-Pfalz/Saar
02.11.2018,19:00,SV Eintracht Trier 05,K'lautern II,823,0,2,/spielbericht/index/spielbericht/3080692,2018,Oberliga Rheinland-Pfalz/Saar
09.11.2018,19:00,FV Engers 07,SV Eintracht Trier 05,500,2,1,/spielbericht/index/spielbericht/3080694,2018,Oberliga Rheinland-Pfalz/Saar
25.11.2018,14:00,RW Koblenz,SV Eintracht Trier 05,290,1,1,/spielbericht/index/spielbericht/3124566,2018,Oberliga Rheinland-Pfalz/Saar
01.12.2018,15:00,SV Eintracht Trier 05,A. Ludwigshafen,702,5,0,/spielbericht/index/spielbericht/3124575,2018,Oberliga Rheinland-Pfalz/Saar
16.02.2019,15:00,FV Diefflen,SV Eintracht Trier 05,520,1,0,/spielbericht/index/spielbericht/3124578,2018,Oberliga Rheinland-Pfalz/Saar
23.02.2019,14:00,SV Eintracht Trier 05,Schott Mainz,788,3,1,/spielbericht/index/spielbericht/3138696,2018,Oberliga Rheinland-Pfalz/Saar
09.03.2019,14:30,Pfeddersheim,SV Eintracht Trier 05,255,1,1,/spielbericht/index/spielbericht/3138701,2018,Oberliga Rheinland-Pfalz/Saar
16.03.2019,14:00,SV Eintracht Trier 05,FSV Jägersburg,680,4,0,/spielbericht/index/spielbericht/3138714,2018,Oberliga Rheinland-Pfalz/Saar
23.03.2019,15:30,FC Karbach,SV Eintracht Trier 05,467,1,1,/spielbericht/index/spielbericht/3138716,2018,Oberliga Rheinland-Pfalz/Saar
30.03.2019,14:00,SV Eintracht Trier 05,Mechtersheim,815,2,0,/spielbericht/index/spielbericht/3138732,2018,Oberliga Rheinland-Pfalz/Saar
06.04.2019,14:00,SV Eintracht Trier 05,Hassia Bingen,817,2,0,/spielbericht/index/spielbericht/3138740,2018,Oberliga Rheinland-Pfalz/Saar
14.04.2019,14:00,TuS Koblenz,SV Eintracht Trier 05,1.524,2,0,/spielbericht/index/spielbericht/3138749,2018,Oberliga Rheinland-Pfalz/Saar
18.04.2019,19:30,SV Eintracht Trier 05,Idar-Oberstein,914,2,0,/spielbericht/index/spielbericht/3138758,2018,Oberliga Rheinland-Pfalz/Saar
27.04.2019,14:00,VfB Dillingen,SV Eintracht Trier 05,200,2,3,/spielbericht/index/spielbericht/3138761,2018,Oberliga Rheinland-Pfalz/Saar
02.03.2019,14:00,SV Eintracht Trier 05,Hertha Wiesbach,707,3,1,/spielbericht/index/spielbericht/3138777,2018,Oberliga Rheinland-Pfalz/Saar
11.05.2019,14:30,SV Röchling,SV Eintracht Trier 05,350,3,1,/spielbericht/index/spielbericht/3138780,2018,Oberliga Rheinland-Pfalz/Saar
18.05.2019,15:30,SV Eintracht Trier 05,Emmelshausen,755,2,0,/spielbericht/index/spielbericht/3138794,2018,Oberliga Rheinland-Pfalz/Saar
22.05.2019,19:30,K'lautern II,SV Eintracht Trier 05,430,1,2,/spielbericht/index/spielbericht/3138800,2018,Oberliga Rheinland-Pfalz/Saar
01.05.2019,14:00,SV Eintracht Trier 05,FV Engers 07,1.004,3,0,/spielbericht/index/spielbericht/3138809,2018,Oberliga Rheinland-Pfalz/Saar
26.07.2019,20:00,A. Ludwigshafen,SV Eintracht Trier 05,458,2,1,/spielbericht/index/spielbericht/3209990,2019,Oberliga Rheinland-Pfalz/Saar
03.08.2019,15:00,SV Eintracht Trier 05,SF Eisbachtal,1.077,1,0,/spielbericht/index/spielbericht/3210013,2019,Oberliga Rheinland-Pfalz/Saar
09.08.2019,19:00,Wormatia Worms,SV Eintracht Trier 05,1.138,0,1,/spielbericht/index/spielbericht/3210032,2019,Oberliga Rheinland-Pfalz/Saar
13.08.2019,19:30,SV Eintracht Trier 05,FV Dudenhofen,1.008,1,1,/spielbericht/index/spielbericht/3210051,2019,Oberliga Rheinland-Pfalz/Saar
16.08.2019,19:30,SV Eintracht Trier 05,Elversberg II,1.022,2,0,/spielbericht/index/spielbericht/3210069,2019,Oberliga Rheinland-Pfalz/Saar
24.08.2019,15:30,FC Karbach,SV Eintracht Trier 05,465,1,4,/spielbericht/index/spielbericht/3215970,2019,Oberliga Rheinland-Pfalz/Saar
28.08.2019,19:30,SV Eintracht Trier 05,K'lautern II,1.480,1,1,/spielbericht/index/spielbericht/3215975,2019,Oberliga Rheinland-Pfalz/Saar
07.09.2019,15:30,Hassia Bingen,SV Eintracht Trier 05,400,0,2,/spielbericht/index/spielbericht/3215985,2019,Oberliga Rheinland-Pfalz/Saar
14.09.2019,14:00,SV Eintracht Trier 05,TuS Koblenz,2.437,3,2,/spielbericht/index/spielbericht/3215994,2019,Oberliga Rheinland-Pfalz/Saar
21.09.2019,15:30,Mechtersheim,SV Eintracht Trier 05,272,2,1,/spielbericht/index/spielbericht/3216004,2019,Oberliga Rheinland-Pfalz/Saar
27.09.2019,19:30,SV Eintracht Trier 05,FV Engers 07,1.150,1,0,/spielbericht/index/spielbericht/3217479,2019,Oberliga Rheinland-Pfalz/Saar
05.10.2019,15:30,Pfeddersheim,SV Eintracht Trier 05,270,3,0,/spielbericht/index/spielbericht/3217494,2019,Oberliga Rheinland-Pfalz/Saar
12.10.2019,14:00,SV Eintracht Trier 05,Hertha Wiesbach,1.084,4,0,/spielbericht/index/spielbericht/3217497,2019,Oberliga Rheinland-Pfalz/Saar
19.10.2019,15:00,FV Diefflen,SV Eintracht Trier 05,690,2,0,/spielbericht/index/spielbericht/3217509,2019,Oberliga Rheinland-Pfalz/Saar
26.10.2019,14:00,SV Eintracht Trier 05,SV Röchling,1.136,3,1,/spielbericht/index/spielbericht/3217516,2019,Oberliga Rheinland-Pfalz/Saar
03.11.2019,15:00,SV Gonsenheim,SV Eintracht Trier 05,300,2,1,/spielbericht/index/spielbericht/3217530,2019,Oberliga Rheinland-Pfalz/Saar
09.11.2019,14:00,SV Eintracht Trier 05,Schott Mainz,1.148,1,1,/spielbericht/index/spielbericht/3217535,2019,Oberliga Rheinland-Pfalz/Saar
22.11.2019,20:00,SV Eintracht Trier 05,A. Ludwigshafen,887,1,0,/spielbericht/index/spielbericht/3218854,2019,Oberliga Rheinland-Pfalz/Saar
30.11.2019,15:30,SF Eisbachtal,SV Eintracht Trier 05,300,1,4,/spielbericht/index/spielbericht/3218871,2019,Oberliga Rheinland-Pfalz/Saar
07.03.2020,16:00,FV Dudenhofen,SV Eintracht Trier 05,505,1,1,/spielbericht/index/spielbericht/3221117,2019,Oberliga Rheinland-Pfalz/Saar
05.09.2020,14:00,SV Eintracht Trier 05,SF Eisbachtal,350,4,0,/spielbericht/index/spielbericht/3426223,2020,Oberliga Rheinland-Pfalz/Saar
08.09.2020,19:30,Emmelshausen,SV Eintracht Trier 05,320,0,2,/spielbericht/index/spielbericht/3430686,2020,Oberliga Rheinland-Pfalz/Saar
12.09.2020,14:00,SV Eintracht Trier 05,K'lautern II,500,2,1,/spielbericht/index/spielbericht/3430692,2020,Oberliga Rheinland-Pfalz/Saar
19.09.2020,15:30,FV Engers 07,SV Eintracht Trier 05,500,0,0,/spielbericht/index/spielbericht/3430698,2020,Oberliga Rheinland-Pfalz/Saar
26.09.2020,14:00,SV Eintracht Trier 05,Hassia Bingen,500,5,0,/spielbericht/index/spielbericht/3430705,2020,Oberliga Rheinland-Pfalz/Saar
03.10.2020,15:30,FSV Salmrohr,SV Eintracht Trier 05,1.200,0,2,/spielbericht/index/spielbericht/3430715,2020,Oberliga Rheinland-Pfalz/Saar
10.10.2020,14:00,SV Eintracht Trier 05,TuS Koblenz,1.500,2,0,/spielbericht/index/spielbericht/3444780,2020,Oberliga Rheinland-Pfalz/Saar
17.10.2020,15:30,FC Karbach,SV Eintracht Trier 05,168,1,4,/spielbericht/index/spielbericht/3444795,2020,Oberliga Rheinland-Pfalz/Saar
14.08.2021,14:00,SV Eintracht Trier 05,SF Eisbachtal,924,1,0,/spielbericht/index/spielbericht/3629729,2021,Oberliga Rheinland-Pfalz/Saar
22.08.2021,15:00,SV Gonsenheim,SV Eintracht Trier 05,350,2,1,/spielbericht/index/spielbericht/3629818,2021,Oberliga Rheinland-Pfalz/Saar
25.08.2021,19:30,SV Eintracht Trier 05,FC Karbach,1.002,4,0,/spielbericht/index/spielbericht/3629829,2021,Oberliga Rheinland-Pfalz/Saar
28.08.2021,15:30,FSV Salmrohr,SV Eintracht Trier 05,800,1,4,/spielbericht/index/spielbericht/3629841,2021,Oberliga Rheinland-Pfalz/Saar
05.09.2021,14:00,TuS Koblenz,SV Eintracht Trier 05,1.216,0,2,/spielbericht/index/spielbericht/3629854,2021,Oberliga Rheinland-Pfalz/Saar
06.10.2021,19:30,FV Engers 07,SV Eintracht Trier 05,650,0,4,/spielbericht/index/spielbericht/3629874,2021,Oberliga Rheinland-Pfalz/Saar
18.09.2021,18:30,SV Eintracht Trier 05,Mülheim-Kärlich,925,4,0,/spielbericht/index/spielbericht/3629885,2021,Oberliga Rheinland-Pfalz/Saar
22.09.2021,19:30,Emmelshausen,SV Eintracht Trier 05,305,0,5,/spielbericht/index/spielbericht/3629861,2021,Oberliga Rheinland-Pfalz/Saar
25.09.2021,14:00,SV Eintracht Trier 05,Waldalgesheim,1.027,2,0,/spielbericht/index/spielbericht/3629897,2021,Oberliga Rheinland-Pfalz/Saar
02.10.2021,14:00,SV Eintracht Trier 05,K'lautern II,1.135,4,1,/spielbericht/index/spielbericht/3629933,2021,Oberliga Rheinland-Pfalz/Saar
09.10.2021,15:30,Hassia Bingen,SV Eintracht Trier 05,x,1,2,/spielbericht/index/spielbericht/3629949,2021,Oberliga Rheinland-Pfalz/Saar
16.10.2021,16:00,SF Eisbachtal,SV Eintracht Trier 05,420,4,4,/spielbericht/index/spielbericht/3629924,2021,Oberliga Rheinland-Pfalz/Saar
23.10.2021,14:00,SV Eintracht Trier 05,SV Gonsenheim,1.215,1,0,/spielbericht/index/spielbericht/3629909,2021,Oberliga Rheinland-Pfalz/Saar
26.10.2021,19:30,FC Karbach,SV Eintracht Trier 05,650,0,1,/spielbericht/index/spielbericht/3691232,2021,Oberliga Rheinland-Pfalz/Saar
30.10.2021,14:00,SV Eintracht Trier 05,FSV Salmrohr,1.214,1,2,/spielbericht/index/spielbericht/3629981,2021,Oberliga Rheinland-Pfalz/Saar
07.11.2021,14:00,SV Eintracht Trier 05,TuS Koblenz,1.615,3,1,/spielbericht/index/spielbericht/3629753,2021,Oberliga Rheinland-Pfalz/Saar
13.11.2021,14:00,SV Eintracht Trier 05,FV Engers 07,976,1,1,/spielbericht/index/spielbericht/3629741,2021,Oberliga Rheinland-Pfalz/Saar
19.11.2021,20:00,Mülheim-Kärlich,SV Eintracht Trier 05,500,1,1,/spielbericht/index/spielbericht/3629972,2021,Oberliga Rheinland-Pfalz/Saar
24.11.2021,19:30,SV Eintracht Trier 05,Emmelshausen,849,5,0,/spielbericht/index/spielbericht/3629767,2021,Oberliga Rheinland-Pfalz/Saar
27.11.2021,15:30,Waldalgesheim,SV Eintracht Trier 05,310,3,3,/spielbericht/index/spielbericht/3629793,2021,Oberliga Rheinland-Pfalz/Saar
20.02.2022,14:00,K'lautern II,SV Eintracht Trier 05,450,2,1,/spielbericht/index/spielbericht/3629777,2021,Oberliga Rheinland-Pfalz/Saar
05.03.2022,14:00,SV Eintracht Trier 05,Hassia Bingen,1.249,4,0,/spielbericht/index/spielbericht/3629802,2021,Oberliga Rheinland-Pfalz/Saar
19.03.2022,14:00,SV Eintracht Trier 05,FV Dudenhofen,1.406,2,0,/spielbericht/index/spielbericht/3767486,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
26.03.2022,15:30,A. Ludwigshafen,SV Eintracht Trier 05,620,1,1,/spielbericht/index/spielbericht/3774794,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
02.04.2022,14:00,SV Eintracht Trier 05,FV Diefflen,1.065,3,1,/spielbericht/index/spielbericht/3774823,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
10.04.2022,14:00,Wormatia Worms,SV Eintracht Trier 05,2.211,1,1,/spielbericht/index/spielbericht/3774841,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
18.05.2022,19:45,SV Eintracht Trier 05,Mechtersheim,1.288,0,0,/spielbericht/index/spielbericht/3774883,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
23.04.2022,15:30,Hertha Wiesbach,SV Eintracht Trier 05,650,2,5,/spielbericht/index/spielbericht/3774815,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
11.05.2022,18:30,FV Dudenhofen,SV Eintracht Trier 05,475,0,1,/spielbericht/index/spielbericht/3800785,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
07.05.2022,14:00,SV Eintracht Trier 05,A. Ludwigshafen,1.614,3,2,/spielbericht/index/spielbericht/3800796,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
15.05.2022,14:00,FV Diefflen,SV Eintracht Trier 05,412,0,1,/spielbericht/index/spielbericht/3800808,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
21.05.2022,18:00,SV Eintracht Trier 05,Wormatia Worms,4.447,2,1,/spielbericht/index/spielbericht/3800825,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
26.05.2022,15:00,Mechtersheim,SV Eintracht Trier 05,751,0,3,/spielbericht/index/spielbericht/3800843,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
04.06.2022,15:30,SV Eintracht Trier 05,Hertha Wiesbach,4.053,3,1,/spielbericht/index/spielbericht/3800847,2021,Oberliga Rheinland-Pfalz/Saar - Endrunde
11.06.2022,14:00,Stadtallendorf,SV Eintracht Trier 05,1.250,0,5,/spielbericht/index/spielbericht/3833875,2021,Aufstiegsrunde zur Regionalliga Südwest
14.06.2022,19:00,SV Eintracht Trier 05,Stuttg. Kickers,8.300,1,1,/spielbericht/index/spielbericht/3833876,2021,Aufstiegsrunde zur Regionalliga Südwest
06.08.2022,14:00,SV Eintracht Trier 05,FCA Walldorf,2.741,3,0,/spielbericht/index/spielbericht/3866446,2022,Regionalliga Südwest
14.08.2022,14:00,Stuttgart II,SV Eintracht Trier 05,570,4,2,/spielbericht/index/spielbericht/3866451,2022,Regionalliga Südwest
20.08.2022,14:00,SV Eintracht Trier 05,SSV Ulm 1846,2.864,0,1,/spielbericht/index/spielbericht/3866464,2022,Regionalliga Südwest
27.08.2022,14:00,TSV Steinbach,SV Eintracht Trier 05,1.018,4,1,/spielbericht/index/spielbericht/3866476,2022,Regionalliga Südwest
04.09.2022,14:00,SV Eintracht Trier 05,FSV Mainz 05 II,2.404,0,2,/spielbericht/index/spielbericht/3866482,2022,Regionalliga Südwest
10.09.2022,14:00,Bahlinger SC,SV Eintracht Trier 05,866,2,0,/spielbericht/index/spielbericht/3866927,2022,Regionalliga Südwest
13.09.2022,19:00,SG Barockstadt,SV Eintracht Trier 05,2.000,0,0,/spielbericht/index/spielbericht/3866940,2022,Regionalliga Südwest
17.09.2022,14:00,SV Eintracht Trier 05,Wormatia Worms,2.410,3,0,/spielbericht/index/spielbericht/3866936,2022,Regionalliga Südwest
01.11.2022,19:00,Hoffenheim II,SV Eintracht Trier 05,270,6,1,/spielbericht/index/spielbericht/3866952,2022,Regionalliga Südwest
30.09.2022,19:00,SV Eintracht Trier 05,RW Koblenz,2.606,2,1,/spielbericht/index/spielbericht/3866963,2022,Regionalliga Südwest
08.10.2022,14:00,FSV Frankfurt,SV Eintracht Trier 05,1.336,0,0,/spielbericht/index/spielbericht/3866968,2022,Regionalliga Südwest
15.10.2022,14:00,SV Eintracht Trier 05,SGV Freiberg,2.096,1,1,/spielbericht/index/spielbericht/3866981,2022,Regionalliga Südwest
22.10.2022,14:00,VfR Aalen,SV Eintracht Trier 05,1.255,3,1,/spielbericht/index/spielbericht/3867154,2022,Regionalliga Südwest
29.10.2022,14:00,SV Eintracht Trier 05,TSG Balingen,2.175,0,1,/spielbericht/index/spielbericht/3867008,2022,Regionalliga Südwest
05.11.2022,14:00,FC 08 Homburg,SV Eintracht Trier 05,2.078,1,1,/spielbericht/index/spielbericht/3867017,2022,Regionalliga Südwest
13.11.2022,14:00,SV Eintracht Trier 05,Hessen Kassel,2.580,0,1,/spielbericht/index/spielbericht/3867002,2022,Regionalliga Südwest
18.11.2022,19:00,K. Offenbach,SV Eintracht Trier 05,6.521,2,1,/spielbericht/index/spielbericht/3866991,2022,Regionalliga Südwest
26.11.2022,14:00,FCA Walldorf,SV Eintracht Trier 05,538,2,1,/spielbericht/index/spielbericht/3867035,2022,Regionalliga Südwest
03.12.2022,14:00,SV Eintracht Trier 05,Stuttgart II,2.244,0,5,/spielbericht/index/spielbericht/3867085,2022,Regionalliga Südwest
10.12.2022,14:00,SSV Ulm 1846,SV Eintracht Trier 05,3.000,2,0,/spielbericht/index/spielbericht/3867053,2022,Regionalliga Südwest
04.03.2023,14:00,SV Eintracht Trier 05,TSV Steinbach,2.150,2,6,/spielbericht/index/spielbericht/3867074,2022,Regionalliga Südwest
11.03.2023,15:00,FSV Mainz 05 II,SV Eintracht Trier 05,1.062,2,0,/spielbericht/index/spielbericht/3867107,2022,Regionalliga Südwest
18.03.2023,14:00,SV Eintracht Trier 05,Bahlinger SC,2.170,1,3,/spielbericht/index/spielbericht/3867171,2022,Regionalliga Südwest
25.03.2023,14:00,SV Eintracht Trier 05,SG Barockstadt,2.422,2,2,/spielbericht/index/spielbericht/3867057,2022,Regionalliga Südwest
02.04.2023,14:00,Wormatia Worms,SV Eintracht Trier 05,2.022,3,0,/spielbericht/index/spielbericht/3867179,2022,Regionalliga Südwest
05.04.2023,19:00,SV Eintracht Trier 05,Hoffenheim II,2.071,0,2,/spielbericht/index/spielbericht/3867123,2022,Regionalliga Südwest
09.04.2023,14:00,RW Koblenz,SV Eintracht Trier 05,410,3,4,/spielbericht/index/spielbericht/3867080,2022,Regionalliga Südwest
15.04.2023,14:00,SV Eintracht Trier 05,FSV Frankfurt,2.274,0,1,/spielbericht/index/spielbericht/3867139,2022,Regionalliga Südwest
22.04.2023,14:00,SGV Freiberg,SV Eintracht Trier 05,506,2,1,/spielbericht/index/spielbericht/3867026,2022,Regionalliga Südwest
28.04.2023,19:00,SV Eintracht Trier 05,VfR Aalen,1.863,0,0,/spielbericht/index/spielbericht/3867100,2022,Regionalliga Südwest
06.05.2023,14:00,TSG Balingen,SV Eintracht Trier 05,350,1,1,/spielbericht/index/spielbericht/3867044,2022,Regionalliga Südwest
12.05.2023,19:00,SV Eintracht Trier 05,FC 08 Homburg,2.041,1,4,/spielbericht/index/spielbericht/3867161,2022,Regionalliga Südwest
20.05.2023,14:00,Hessen Kassel,SV Eintracht Trier 05,3.286,2,3,/spielbericht/index/spielbericht/3867134,2022,Regionalliga Südwest
27.05.2023,14:00,SV Eintracht Trier 05,K. Offenbach,2.202,0,1,/spielbericht/index/spielbericht/3867114,2022,Regionalliga Südwest
31.08.2022,19:30,SG Saartal,SV Eintracht Trier 05,1.200,2,5,/spielbericht/index/spielbericht/3910177,2022,Landespokal Rheinland
03.10.2022,15:00,FSV Salmrohr,SV Eintracht Trier 05,1.506,1,6,/spielbericht/index/spielbericht/3926000,2022,Landespokal Rheinland
09.11.2022,19:30,TuS Kirchberg,SV Eintracht Trier 05,300,1,4,/spielbericht/index/spielbericht/3945253,2022,Landespokal Rheinland
25.02.2023,14:00,RW Koblenz,SV Eintracht Trier 05,724,2,1,/spielbericht/index/spielbericht/3958363,2022,Landespokal Rheinland
29.07.2023,14:00,SV Eintracht Trier 05,A. Ludwigshafen,2.167,2,0,/spielbericht/index/spielbericht/4124176,2023,Oberliga Rheinland-Pfalz/Saar
02.08.2023,19:00,FC Bitburg,SV Eintracht Trier 05,2.900,1,5,/spielbericht/index/spielbericht/4124005,2023,Oberliga Rheinland-Pfalz/Saar
05.08.2023,14:00,SV Eintracht Trier 05,Pfeddersheim,2.195,6,1,/spielbericht/index/spielbericht/4124077,2023,Oberliga Rheinland-Pfalz/Saar
12.08.2023,15:30,VfR Baumholder,SV Eintracht Trier 05,1.520,0,3,/spielbericht/index/spielbericht/4124067,2023,Oberliga Rheinland-Pfalz/Saar
16.08.2023,19:30,SV Eintracht Trier 05,SV Morlautern,2.237,4,1,/spielbericht/index/spielbericht/4124060,2023,Oberliga Rheinland-Pfalz/Saar
19.08.2023,14:00,SV Eintracht Trier 05,Mechtersheim,2.156,3,0,/spielbericht/index/spielbericht/4124049,2023,Oberliga Rheinland-Pfalz/Saar
27.08.2023,14:30,FV Engers 07,SV Eintracht Trier 05,750,2,4,/spielbericht/index/spielbericht/4124089,2023,Oberliga Rheinland-Pfalz/Saar
