date,time,home_team,away_team,participants,home_score,away_score,match_link,season,competition
27.04.2024,15:30,SC Freiburg,VfL Wolfsburg,32.800,1,2,/spielbericht/index/spielbericht/4096240,2023,Bundesliga
04.05.2024,15:30,VfL Wolfsburg,Darmstadt 98,23.108,3,0,/spielbericht/index/spielbericht/4096254,2023,Bundesliga
12.05.2024,17:30,Bayern München,VfL Wolfsburg,75.000,2,0,/spielbericht/index/spielbericht/4096259,2023,Bundesliga
18.05.2024,15:30,VfL Wolfsburg,1.FSV Mainz 05,26.627,1,3,/spielbericht/index/spielbericht/4096267,2023,Bundesliga
13.08.2023,15:30,TuS Makkabi,VfL Wolfsburg,5.000,0,6,/spielbericht/index/spielbericht/4088592,2023,DFB-Pokal
31.10.2023,18:00,VfL Wolfsburg,RB Leipzig,16.031,1,0,/spielbericht/index/spielbericht/4194153,2023,DFB-Pokal
05.12.2023,20:45,Bor. M'gladbach,VfL Wolfsburg,39.827,1,0,/spielbericht/index/spielbericht/4222799,2023,DFB-Pokal
25.08.2024,15:30,VfL Wolfsburg,Bayern München,28.917,2,3,/spielbericht/index/spielbericht/4373299,2024,Bundesliga
31.08.2024,15:30,Holstein Kiel,VfL Wolfsburg,15.034,0,2,/spielbericht/index/spielbericht/4373319,2024,Bundesliga
14.09.2024,15:30,VfL Wolfsburg,E. Frankfurt,26.281,1,2,/spielbericht/index/spielbericht/4373325,2024,Bundesliga
22.09.2024,15:30,B. Leverkusen,VfL Wolfsburg,29.250,4,3,/spielbericht/index/spielbericht/4373338,2024,Bundesliga
28.09.2024,15:30,VfL Wolfsburg,VfB Stuttgart,27.135,2,2,/spielbericht/index/spielbericht/4373370,2024,Bundesliga
05.10.2024,15:30,VfL Bochum,VfL Wolfsburg,24.630,1,3,/spielbericht/index/spielbericht/4373390,2024,Bundesliga
20.10.2024,17:30,VfL Wolfsburg,Werder Bremen,28.917,2,4,/spielbericht/index/spielbericht/4373406,2024,Bundesliga
26.10.2024,15:30,FC St. Pauli,VfL Wolfsburg,29.546,0,0,/spielbericht/index/spielbericht/4373427,2024,Bundesliga
02.11.2024,15:30,VfL Wolfsburg,FC Augsburg,22.654,1,1,/spielbericht/index/spielbericht/4373443,2024,Bundesliga
10.11.2024,19:30,1.FC Heidenheim,VfL Wolfsburg,15.000,1,3,/spielbericht/index/spielbericht/4373457,2024,Bundesliga
23.11.2024,15:30,VfL Wolfsburg,Union Berlin,23.861,1,0,/spielbericht/index/spielbericht/4373479,2024,Bundesliga
30.11.2024,15:30,RB Leipzig,VfL Wolfsburg,44.000,1,5,/spielbericht/index/spielbericht/4373491,2024,Bundesliga
08.12.2024,15:30,VfL Wolfsburg,1.FSV Mainz 05,20.036,4,3,/spielbericht/index/spielbericht/4373514,2024,Bundesliga
13.12.2024,20:30,SC Freiburg,VfL Wolfsburg,32.600,3,2,/spielbericht/index/spielbericht/4373530,2024,Bundesliga
22.12.2024,17:30,VfL Wolfsburg,Bor. Dortmund,28.917,1,3,/spielbericht/index/spielbericht/4373551,2024,Bundesliga
11.01.2025,15:30,TSG Hoffenheim,VfL Wolfsburg,18.114,0,1,/spielbericht/index/spielbericht/4373565,2024,Bundesliga
14.01.2025,20:30,VfL Wolfsburg,Bor. M'gladbach,20.519,5,1,/spielbericht/index/spielbericht/4373586,2024,Bundesliga
18.01.2025,15:30,Bayern München,VfL Wolfsburg,75.000,3,2,/spielbericht/index/spielbericht/4373592,2024,Bundesliga
24.01.2025,20:30,VfL Wolfsburg,Holstein Kiel,22.103,2,2,/spielbericht/index/spielbericht/4373613,2024,Bundesliga
02.02.2025,15:30,E. Frankfurt,VfL Wolfsburg,56.900,1,1,/spielbericht/index/spielbericht/4373629,2024,Bundesliga
08.02.2025,15:30,VfL Wolfsburg,B. Leverkusen,28.198,0,0,/spielbericht/index/spielbericht/4373649,2024,Bundesliga
15.02.2025,15:30,VfB Stuttgart,VfL Wolfsburg,58.000,1,2,/spielbericht/index/spielbericht/4373663,2024,Bundesliga
22.02.2025,15:30,VfL Wolfsburg,VfL Bochum,23.772,1,1,/spielbericht/index/spielbericht/4373694,2024,Bundesliga
01.03.2025,15:30,Werder Bremen,VfL Wolfsburg,41.152,1,2,/spielbericht/index/spielbericht/4373711,2024,Bundesliga
08.03.2025,15:30,VfL Wolfsburg,FC St. Pauli,28.917,1,1,/spielbericht/index/spielbericht/4373731,2024,Bundesliga
15.03.2025,15:30,FC Augsburg,VfL Wolfsburg,28.351,1,0,/spielbericht/index/spielbericht/4373747,2024,Bundesliga
29.03.2025,15:30,VfL Wolfsburg,1.FC Heidenheim,21.545,0,1,/spielbericht/index/spielbericht/4373767,2024,Bundesliga
06.04.2025,17:30,Union Berlin,VfL Wolfsburg,22.012,1,0,/spielbericht/index/spielbericht/4373785,2024,Bundesliga
11.04.2025,20:30,VfL Wolfsburg,RB Leipzig,23.070,2,3,/spielbericht/index/spielbericht/4373802,2024,Bundesliga
19.04.2025,15:30,1.FSV Mainz 05,VfL Wolfsburg,32.000,2,2,/spielbericht/index/spielbericht/4373821,2024,Bundesliga
26.04.2025,15:30,VfL Wolfsburg,SC Freiburg,23.145,0,1,/spielbericht/index/spielbericht/4373839,2024,Bundesliga
03.05.2025,18:30,Bor. Dortmund,VfL Wolfsburg,81.365,4,0,/spielbericht/index/spielbericht/4373852,2024,Bundesliga
09.05.2025,20:30,VfL Wolfsburg,TSG Hoffenheim,20.145,2,2,/spielbericht/index/spielbericht/4373874,2024,Bundesliga
17.05.2025,15:30,Bor. M'gladbach,VfL Wolfsburg,53.048,0,1,/spielbericht/index/spielbericht/4373894,2024,Bundesliga
19.08.2024,18:00,TuS Koblenz,VfL Wolfsburg,9.447,0,1,/spielbericht/index/spielbericht/4353905,2024,DFB-Pokal
29.10.2024,20:45,VfL Wolfsburg,Bor. Dortmund,24.806,1,0,/spielbericht/index/spielbericht/4446800,2024,DFB-Pokal
04.12.2024,18:00,VfL Wolfsburg,TSG Hoffenheim,13.909,3,0,/spielbericht/index/spielbericht/4485939,2024,DFB-Pokal
26.02.2025,20:45,RB Leipzig,VfL Wolfsburg,40.478,1,0,/spielbericht/index/spielbericht/4511623,2024,DFB-Pokal
